480,10,5,16
-0.09971590271786712,-0.44446702295122287,-0.3625633353297888,0.574850047056956,0.5595674175658234
0.6641542281550141,0.6049183584013447,0.41843795877531464,-0.394564470343024,0.4497986218431336
0.7903058860905448,-0.1954081068516087,0.7247716258147687,-0.8571365334295988,-0.2831075213382386
0.3987301979749456,0.7303834297264462,0.039011765147835886,0.43564658183882243,0.41006973020909676
0.6729225782661867,-0.6412761392116206,0.8248613961512214,0.741993459984831,-0.5978684062112032
-0.6826744917844054,-0.34111017758143003,-0.8416571283470144,-0.6929883910225481,-0.8537764764702913
-0.6640159644677259,0.5506147103973336,-0.6070300549888779,0.2757780282458846,0.8037156799831018
0.8892186029920786,-0.16121402559812315,-0.39244665645991583,-0.7426767485973647,-0.43497853387056007
0.2521432367192211,-0.9442753257528067,-0.9713116239206823,0.0935378498334063,-0.4138401415357511
-0.18903446237577293,0.5389091267917769,0.5865563651989452,0.8669947591709275,0.5404879269935718
-0.8642358310724227,0.6874535707294089,0.47913432013544566,0.4067154014107419,-0.6298726366492593
0.7126206490443996,-0.0828403326728735,-0.14316741439627845,0.36681199426090116,-0.17901697940916628
-0.490614552498871,0.68640090580441,-0.589441537929944,-0.2966072433882976,0.033201367606006116
0.2549365773509491,-0.5588358691880528,-0.5649740631359603,0.46382673446333444,0.22316334400583915
0.3758565288154083,0.8032664096097857,-0.344675239441101,0.344512714157156,-0.032020180065224224
-0.4688696670364991,0.7976200047979456,-0.24735496297548898,-0.25150530578382146,0.34716495450072427
0.48201958072760265,-0.9021814889075324,0.7785499481455278,0.15155731709549114,0.46476420792821416
0.6549113306435725,0.18342327809566794,0.7137932284038446,-0.7193467966746261,0.14880111447115696
-0.8116347588183348,-0.5431842052401465,0.14740894287877726,-0.28019782243036984,0.9809267798040933
-0.29511152707792876,0.20518585468181838,-0.3739792983342136,-0.07024004954402807,0.909507284836993
-0.665514204621509,0.9224218350158855,-0.9006770065102221,0.1194429893756126,-0.4917065596571766
0.9116099396085473,-0.09711760384943724,-0.3795968842459876,0.7550546598644827,-0.5229420291480871
0.21684354504399894,0.3080270813858832,0.71758312704544,0.060858533878886734,-0.2405866044211591
-0.4521313445926256,0.16997476907344589,-0.5876608207420169,-0.15305022460409679,0.26470718821294015
-0.9159763744495155,-0.7783093694255447,-0.11336283317921847,0.09464999793180318,-0.4224996622575572
-0.7248464316838168,-0.2223978519355596,0.02108129096898681,-0.5418385243379247,-0.1874027532174316
-0.20902770417345384,-0.656759297233642,0.14725531724569896,0.03150315743605514,-0.07995077637980774
0.5210996142964033,-0.6393004056789613,0.724059903280694,-0.8096982706349936,0.13107418263052617
0.7820579419251983,-0.09048663185544559,-0.01428529454043681,0.2515419132839891,0.16884393362186123
0.901802512941998,0.08624499879574188,0.08431902490129972,0.5683533069820559,0.09661448357687563
0.06658724380976477,-0.2315567435417205,0.6203274377946413,0.718326911132102,0.9891026479235574
-0.051959054475107846,-0.8295996719078813,-0.43710471109123583,0.9001315864299588,0.6667712085904338
-0.24336871564900964,-0.7009338611650391,-0.9059531079730181,-0.8319463660494408,0.29024016827675947
0.15369318763521234,0.8393238896195672,-0.9380525681360448,-0.8024682784076682,0.8784754507465862
-0.24067360822075656,0.6504425710195854,0.7213252923066815,0.7585428206409532,-0.1353362142223573
0.47374263992378207,0.7985799257274033,-0.8730611526447105,0.6080083811585497,0.28012108960535365
-0.7614503863316471,0.11182984134488216,0.9183277607032316,0.5181143583867356,0.34497192457482995
0.9358316347286295,-0.5903731425874086,-0.4294354796009243,-0.2633893959381748,0.5093214916691615
0.06634369507452753,-0.5153182561998702,-0.8488512989509829,-0.6372819639940301,-0.6419802580016973
-0.4808188088100931,-0.5219227451516781,0.34184767455682263,-0.32557053024097926,0.2551441766624962
-0.2377893180235815,-0.6746034981205216,0.9611215145520859,-0.08542280943555092,0.09839581448321111
0.215107092549784,0.9104501344651497,-0.7071504579103223,-0.21912860672828094,-0.24036788366058115
0.9207215862104681,0.45000368720710293,-0.7579570109714975,0.034106643675750226,0.3205217100272153
-0.921138135844251,-0.7028324203559901,-0.9895012718282998,0.18258604989081584,0.9762256580877784
0.1807445205751601,0.7126068700798243,0.9471445397941154,0.32917643833531085,-0.8897423161050786
0.924678388587024,-0.11852999711538081,-0.7243266621043691,-0.8393526485304101,-0.9910081259230008
0.5535376010073016,0.5665607059142714,-0.35486412487408114,0.016704443869988594,0.017174616669519027
-0.5642165897186191,-0.0534034821607241,0.279211817183008,0.7660417882724604,0.8881488394444359
0.7630838612751516,-0.6647829943115213,0.9366154219737934,0.6399667674506704,-0.5496912549701667
0.11951804315364689,0.6441945325455241,-0.1752147628398819,-0.298529693283464,0.2448083237517824
-0.8059934113009151,0.0045223985435134395,-0.9676962879968489,-0.929337197261654,-0.5039572691495309
-0.6541224668416568,-0.8624872287136538,0.9901599193403396,0.20467254669675072,0.41595089086877923
0.9999075391083794,-0.36197211849621547,0.7611433209136789,-0.6973302911514818,-0.05846753521637482
0.5217199089414322,0.948964585136951,0.5086998856407967,-0.8032046141124969,0.1189219820347136
-0.5947999288139327,-0.36248046817376367,0.10687737657348584,-0.7166543417475486,-0.5000721027959127
0.22044551366282827,0.47262017680001445,-0.6361407611340755,0.988851469911747,-0.7199247901932897
-0.18676358220347078,-0.842875396079992,-0.6382240686932157,-0.3387959496328534,-0.9807274030806858
0.2950181994518575,0.8074660058444789,-0.033445964037845055,0.6347608022941498,-0.42455942531410784
0.7021136951248457,-0.05720315726021585,-0.8877183563373969,0.09041734270829371,0.8476307739851596
0.036804690840205545,0.15232277406848915,0.35050971392665065,0.24664954508679937,-0.538918189740371
0.27528164612663564,0.5250290453510118,0.2530232402277317,0.3240472307332576,-0.8164937853554235
-0.9653188727169302,0.054314329144410145,0.9221775349312082,-0.9875120608364931,0.5491502406989719
-0.9177563527258132,0.3623372464114645,0.7843648976216087,0.3190894379206628,0.4968479134225463
-0.14642786637904925,0.8433950681134348,-0.1559058927302186,0.3497748188855434,-0.10461176775859182
-0.5825250117823877,0.5622782292226836,-0.26698941950554134,0.25822706251202643,0.7270487570286861
0.758467203954142,0.5836521106571024,0.23002511918481283,0.6578009399465057,0.05902023260554623
-0.8981884992399776,-0.678650608252886,0.598599990993911,-0.17236621303641453,-0.6025874368729265
-0.7533880383418199,-0.8422327251971238,0.49796244334903883,0.7749631145999913,-0.9039925036332774
-0.4875413979151657,0.7378190989411033,-0.12678736704479676,-0.9943831648559018,0.5088437320980468
0.1311983878354226,-0.41934001781180874,-0.29607643918904225,-0.2689321991871403,-0.9089029897707943
-0.056178460095457794,0.9573449419298155,0.21933990863759822,0.8148668699391699,-0.46863211546223926
0.36303113706799106,-0.31794732067383147,0.17340996395297914,-0.48719130861063165,0.7644889599378075
0.6182948020661982,0.12852893824186062,0.8584891504122858,0.6592724085066695,-0.1490392067897106
-0.6787104678274916,-0.3497064807778214,-0.43758111054574766,0.9868691551120377,-0.0005023198244229476
0.4062447802074345,0.1401996550691058,0.8793206604624817,0.33450466070382934,-0.9017508623961874
-0.2014863191125007,-0.40612373788931433,0.9450377883547851,0.7845495865946026,-0.45062227924682263
-0.41690336388650384,-0.6281682377225757,0.773459241943673,0.44273878584808957,-0.3945117375762708
-0.5664568283825777,-0.6297599231326418,0.07761878364054198,-0.763039608155631,-0.820301430710688
