480,10,5,16
-0.5446481013019029,0.49977638852059547,-0.512298176841876,-0.5840040770456321,-0.5889373448205069
0.660805931019492,-0.7153636932611438,0.9636504883856614,-0.8722336654019756,0.5737268963124662
-0.8674604649333635,0.7528580367046778,0.8107290962450413,-0.6328843351444833,0.8923453970713069
0.5542313416315987,-0.547306617703984,0.08845464932272207,-0.04136337512157473,0.06040497000156009
0.9939849332567567,-0.052301702787930004,-0.4587530339370691,0.7680689985215057,0.713976696091589
0.9160048927239073,-0.7391461889887441,0.06347322981890802,0.13880366958262647,-0.36088991583179264
-0.7346861398465248,0.5903663282243408,0.3126038498235899,-0.34153844093524,0.9517882270276539
0.06378981741661538,-0.13012454063564993,-0.8806798912116638,-0.7910146877642119,0.6292137732751963
-0.7151242270911311,0.3661945187431779,0.4194826750166052,0.07268642760071042,-0.7623753994714164
-0.6070902632784441,-0.6691805691619706,-0.9644017988014151,-0.08704403475702094,-0.740786618493892
-0.8216704742254657,-0.3445173219047064,-0.844362186655109,0.684305718953959,-0.8206349505061423
0.0753896002391492,0.5246379260298215,-0.706778550698695,-0.8239700366031164,-0.9409898610916962
0.3033932015614971,0.14630682881567392,0.29192936685429904,-0.8725414523425858,-0.323173548061257
0.3454280499268454,-0.6858920866133364,0.7924852030080662,0.48342046527731797,0.7146505618814436
0.17957311911122265,-0.39269637964469317,0.7690271610948038,-0.7615632809440853,-0.5187031253443246
-0.7430834998495546,-0.3085094401102084,-0.39789401992773654,0.7648243422309622,0.15400877673539792
-0.45861189041599726,-0.6315381738900583,-0.7872003022842526,-0.9256782780620956,0.7374816363070646
-0.04379181424013745,-0.04290621325304089,-0.4769793605402928,-0.15609411670191076,-0.7366350273962381
0.35310293393314796,0.3978489152407245,0.4532168860431076,-0.5595203174578331,0.6360992892697861
0.5481964983024994,-0.3609800814492814,0.28905198213450967,0.8653378075053328,-0.8458352582186064
-0.5022684715252077,0.3337962719445009,0.7999986955320457,0.979318721264816,-0.47029732138109437
-0.6843251033294833,0.15405852044832624,-0.33351187833039186,0.6252013370912768,0.6965763134654475
-0.010169572189731468,-0.6495867618548532,-0.6884856287225991,-0.329313578498482,0.9946992224362268
-0.6568127616405293,-0.9563849406075797,0.5885959798643927,0.7837868579612524,-0.06739627737774168
-0.7023406697353574,-0.9899570757329144,0.09966129131442258,-0.09647663985680355,-0.708569676659534
0.9088011688023014,0.887682132836664,0.1413948894721191,0.5958373225963145,0.5606916749901012
-0.253454810139526,-0.8320686587404797,-0.02927639213024169,0.32826863705416076,-0.3090471065553573
0.9282828145625068,0.5169843437921693,0.4433387988906541,-0.5833938689786953,-0.3990624813734933
0.5895566957065033,0.28122089760498215,-0.8687736923101248,-0.35176608383068086,0.016184627619668657
0.5618704655607547,-0.18360578168368114,-0.18702262674216863,0.13415093778000808,0.9240095000960398
-0.42542597814498295,0.34304033080789,-0.7939134878261678,0.2822052704113722,-0.045146314577613644
-0.6992390490351146,0.7283149599295247,0.9328833728431543,0.05874923137487742,0.1491651556951583
-0.6523808119590393,0.30347463793601737,-0.41841188915080885,0.6359732485380256,0.4906597581312373
-0.8511000263330073,-0.3125232168776142,0.7331020764196212,0.1696877481524457,-0.46011548824916804
-0.35707737744222734,0.3513564386125312,-0.9943601052425759,-0.7273651651940556,0.06783869245887209
0.8810425700662503,-0.4651188208746402,-0.2913122639406902,0.30224637648338093,-0.33533728058854173
-0.8236061753293167,0.9589719414237394,0.25945664921792866,0.5522882546421763,-0.49455048601473983
0.24972245086768186,-0.9478096896024688,-0.4761830657737878,0.8023215481163464,0.007784665481049169
0.9493157338937086,-0.8720672283443334,0.8429390184943011,-0.4339954784014044,-0.13871296471381633
0.45784575482822976,-0.31823818609942744,-0.20584164027799878,0.8774732206906455,0.8349612915707607
0.42877457101754857,0.5976795371834422,0.09084207774058317,0.25475278818262725,0.808618783959046
-0.3078947284423448,-0.25499419845528526,0.28484620323980203,-0.1143856822109739,-0.003996114216065605
0.7657174430758611,0.7513786320488371,0.4837092640973635,-0.48280498127955673,-0.6319155569532087
0.608665036902071,-0.009362132537007684,0.08503995073475434,-0.35362358266237415,0.38612324242769636
0.3072522023897448,0.36596194538264815,0.8947494287419793,-0.0774211047739175,-0.6475561424304936
-0.8454676660771616,0.3470569403871846,-0.4290812105025412,-0.986642348008381,0.06461179141222995
0.1077103820451355,0.24178223085038963,0.5273350871360734,-0.8920230266012983,0.7373806903025233
0.6541878644332384,0.6753106624156722,-0.1701124593548755,0.8334784029630029,0.7953390880763291
-0.6677396818719836,0.19060659923013223,-0.21828420700315454,-0.7639906764350985,-0.832533775657949
-0.08341812272502769,0.9112023467477581,0.17274646727366227,0.594303289280026,-0.0481913377248433
0.8771401126276623,0.41091158355023727,0.171167856601514,0.2262332615902476,-0.6925736635708926
-0.9531442324545802,0.30756655435828995,-0.02688077026458613,-0.6216665586345103,0.3016906230566392
0.9172791402928189,-0.8312740137416239,0.30453778968392253,0.21175940033238172,0.6008930190370287
-0.5067599480115377,-0.6130845573284398,0.6407252896937383,-0.9029738091890607,0.455009498038488
-0.3709056630301921,-0.3238681630040692,0.6810050162580952,-0.47511309433549465,0.5636076054863288
