480,10,5,16
-0.6876625647978558,0.0507830288022435,-0.2961986046585836,0.2905050837600247,-0.6944310491420833
0.6847984102069307,0.41283231196982273,-0.14205094332583967,0.276034983762413,0.3812118508621398
0.5080025519988436,-0.31009479094966963,0.3692880363752704,0.006887145022552277,-0.5968342049143176
-0.08163665827035249,-0.30371376284884577,0.7667974394107329,0.41310365326083787,0.39782433486310587
0.21333219808148574,0.09454091290923228,0.22386004790079528,-0.031972878794894966,-0.36853156058712044
-0.5965759958970773,0.7575397101598587,-0.661412268509457,0.40170959743498313,-0.899698389954851
-0.6064913730151198,-0.7611124838285817,0.1495150930218352,-0.6299705685126411,0.13769260480876744
0.23714184707714292,0.4490152645664376,0.11738086898014588,-0.6255707093796987,0.03245119829759813
-0.9682910545090744,-0.008688045748093343,-0.6177297040816296,-0.4076346825133135,-0.9533450961698773
-0.14103510592962154,-0.7145758918334428,-0.1824148097872913,-0.5176462329048557,0.45119134174612574
-0.375638283533027,-0.9271989544407235,-0.8834323063099923,-0.08708516713126047,0.7377572524328688
0.02261711686208079,0.9940172216196628,-0.15561793963609638,-0.7547071344111169,0.21806261384136283
-0.15132721031064222,-0.291989683560385,-0.7831631900196265,0.4089311066696091,0.9151753095904649
0.4344538570074039,0.19659228173957,-0.23661764736692326,-0.05603982055625667,-0.8319877403182379
-0.9095067138698054,0.8359854785391034,0.4395720529771756,0.154714008921232,0.838286496139333
-0.4279485234656897,-0.9339243977871725,0.6523879801659265,0.4372963911732801,-0.10774725725902967
-0.9390610422982739,0.15557584358281407,0.04545329954601107,-0.263245354761809,-0.853746454156697
-0.13847245310839829,0.48744349992042824,-0.18015963234951782,-0.5620842292809762,0.8260426408393577
-0.05415309585871153,0.7863268650954773,0.3298971078262123,0.085193318792955,-0.8575308225657132
-0.17463895550992592,0.31717142491221373,0.13983630432990912,0.7196544384809516,-0.9070564215909389
0.4638550263798944,-0.28139358303687634,0.18019275183889083,0.7471350542126796,0.8180259405803028
0.5083607939094825,0.07532067403835851,-0.8477908901867943,-0.959191282857917,-0.5534887154488182
-0.16460803389014744,-0.07325582487157711,-0.8375928260848784,-0.47677997868686517,-0.10393202878735597
0.3452256024117186,-0.9513218157161287,0.7365355091850976,0.9027112044751524,0.43324637170753255
-0.5160774251002644,-0.08121840246043077,-0.7289403647463477,-0.44405200709896997,0.1630894485366896
0.05885129656846644,0.4539399399554849,0.8897016882672859,0.5183035224400969,0.4189309215218444
0.12859255365740663,-0.018681625029752347,0.020137057142577408,-0.0009865639979715901,0.6539887959066748
0.9555905843009354,0.06351528247096017,0.4353324156324263,0.26846841477210703,0.5888070981907749
-0.42637935608998534,0.46663811303680625,0.2524621093407704,0.6522657910939531,-0.8361389443569991
0.13503191450406526,-0.9493777895908408,0.5645919191074713,-0.4610378077474204,0.23940592274257755
-0.9942172998636147,-0.06869914234263796,0.9704009210848747,0.8323020839132007,-0.8141529652667963
-0.8869687836173732,0.9339604825407197,-0.7806717463891546,0.46024231266130355,-0.18806663877580165
0.2569614013693884,-0.7907022078227348,-0.42870190701274846,-0.0730851424509198,0.581884101189533
0.8028838971615486,-0.1375187223412475,-0.03889400342744875,0.4955085704739761,-0.834597438500263
-0.6349544997038181,-0.5188769185311308,0.9090100251360811,0.33224122137438994,-0.5220289331617609
-0.16066100747404133,0.7638612539651966,-0.06859473874480027,0.781409537123211,0.6938226549512381
0.8022463609618682,-0.875931112291914,0.22400466238920003,0.9688977047795853,-0.3076753881018033
-0.8426314697991373,0.667644318533477,-0.954026721843994,0.4679294917107151,-0.5196213443872115
-0.11562533414051646,-0.9936728601211817,0.8325946696561899,0.7753676101080822,0.7369093687296095
0.43833552564987355,0.6879031414502403,-0.9517864400181104,-0.2572371140303582,0.2264726140096065
-0.8395782299191676,-0.6429308623461483,-0.14071931846459318,0.653697121573839,0.8718822377458866
0.15068633974846635,0.002173596633284536,0.46264831578800436,0.1427814138422514,-0.46997042136059664
0.435269197002768,-0.7671020037059446,0.06357015391288434,0.2913743567033773,-0.0979797054849012
-0.060039657363932575,-0.8786539928720316,-0.5103273894199791,0.6703990558404893,-0.0690852293653954
-0.8229980954686276,-0.350961323961682,0.3351342686460108,0.5989468459324969,-0.2598447781251918
0.35150883468544025,-0.19510172424342453,-0.13975175468414425,-0.14243487269675414,0.9834596206355313
0.7535412916433144,0.41863299285133304,0.9768271217061906,-0.8758663225110774,-0.33240436522886463
0.86671595776824,0.5771536208525152,0.576671346443252,0.14390161948978797,0.5507412869606692
-0.28314281529485985,-0.18182003651595946,0.15603423853496956,0.663323601562914,0.9050445019923654
-0.7104424146014874,-0.5066634475960148,0.12818329578380916,0.9351596946168528,0.42357371183115045
0.3087334727206652,0.8219731243341464,0.269232087348632,-0.21145909894879922,-0.9214398004137461
-0.20231032456207876,0.2637942714780439,-0.7856406019195463,-0.9449647011746376,-0.008898116179228976
0.28419590591981847,0.14265270425212284,-0.3808759646999669,0.8205979265086569,0.7408500714736999
-0.7318813276454372,-0.6287212943753953,0.29917180440294144,0.3966140279493122,0.975828554487999
0.6851259846997473,0.4291968518405578,0.6707196563613047,0.6108693143039265,0.043474818109965785
0.20804646583978603,0.6536251000795752,0.5762854185433841,-0.9650465995658044,0.5265849747992704
0.8365726085884473,0.15752374127685953,0.19913897738580388,0.7926404652452941,-0.14587900175417579
-0.7658925571313842,-0.26447276268225317,0.2586117224758131,-0.0015975636621516909,0.4653448791929147
0.9102382515842147,-0.16658864242342597,-0.6166873760898204,0.7708960072848665,-0.9364687772356315
0.21693651778633116,0.40331941065420884,0.4477770196549504,0.2667090377198922,-0.2568948957938195
-0.8178307143052346,-0.5148942706354156,-0.6698671132350944,-0.651179375666467,-0.9826927004597865
-0.6299376878953209,0.09144833105057892,-0.824940469481422,-0.32533277584467135,-0.6196889635090537
0.010931561399504908,0.19666387328265778,-0.8030635007509352,0.9442667048268303,0.9273483098618833
-0.41229622285919,-0.025885101287018264,-0.2662738183225164,-0.298865635155227,0.881817098888664
0.31737516594922477,-0.11425502318442682,-0.17696367731732332,0.1082712221905795,-0.7671517615390635
-0.8669305416944968,-0.12477093668786332,0.6393805596782478,-0.8533071587028482,0.8289368193629147
0.6928477363323096,0.6774013567263675,-0.0044640018083037525,-0.5521864569090853,0.30649350649751206
0.31067247189031355,0.20887519295175094,0.09430919625322232,-0.5251498762423055,0.6163872555784022
0.17480094072758479,0.6083686815772944,-0.23856599801779144,-0.7507961079147767,0.9919585814144698
-0.24104269996067118,-0.9174493981304803,0.514076235402442,0.807217168857538,-0.5764972972189877
-0.046610597300193124,-0.34966244251128864,-0.3422249830386892,-0.7494240342033343,0.8518467541609229
0.9842100111460543,-0.04237198683917365,0.846121198501518,0.6201006743548954,-0.6682399057914965
0.30678273351243446,0.7379230701519843,-0.6961285325679096,-0.06820666193041092,-0.36565504850844643
0.18250670291394333,-0.11510499070716773,-0.43508108692347114,-0.7950759383714641,-0.5199059413064826
0.9687744944296866,0.07559205110282807,0.5893231421029959,0.6937401356304063,-0.4118162802519163
-0.7407496969382843,0.31303286823991705,-0.6542269962347822,0.40931136086545084,0.529089919611281
0.03327537733311092,0.30959336569104523,-0.7058246233798067,0.048692550657144285,-0.671290299781629
0.8170998563501477,-0.501267270175038,0.21676465232396036,-0.5663809723126765,0.9712493644867639
0.06511221112777132,-0.5643235610296189,0.9118303129894378,-0.4031904454724662,-0.5934907716155888
0.5863772789539057,-0.48703279611575656,-0.8343602817501596,-0.10961885261799242,0.8089206099647004
0.0813952497575614,0.9188449630072464,0.7383343880772866,-0.6225186168426613,0.6942523525691489
-0.7576474070580237,0.9136251664108819,-0.2714712959812715,0.9798779269940565,0.15597282496303344
-0.9703297922693279,0.472357388279254,0.8802119475847625,0.3522983433235156,-0.9515996424332063
-0.3749736295633883,-0.30413667513504805,-0.024329624527905658,0.24332681687181568,0.18210739071622295
-0.14078925058585212,-0.37536365028422103,0.3091281087134172,0.09260675178293831,0.49404062488686273
-0.3683722617014975,-0.1022127696582893,-0.19070474457013242,-0.6327800428913266,0.12359032203717368
0.9225347248509934,-0.7401058401624323,0.02264618520045958,0.8188202873108998,0.14306873496356753
0.1815663138199004,-0.32843650768758836,-0.16240165500120418,0.102356503000397,-0.707468034021931
0.5492535976330222,0.40326306062271255,0.7515638573501466,0.5395281738343018,-0.8688098670939539
-0.680637781594853,-0.7398131601595854,-0.4031785480122927,-0.985895653040922,-0.07183480272119547
0.40435422093467266,0.63596409475557,-0.9172288487083382,0.9950464757649167,-0.211097806966428
0.4677998233550489,0.8632491707710253,-0.8856168136000908,-0.6490954023358613,-0.3364875580771749
0.6150107395584516,-0.6855787054265905,-0.5631395377226511,0.04591600515386052,0.8298460084346815
0.17467133540683522,-0.1911841256325444,0.9796653586208697,-0.8598074262166513,0.2597758796689864
0.8184948415839008,0.5368499465088086,-0.8061541404766239,-0.1006416768796421,-0.4924343931137982
-0.05971908631302214,-0.938067719443991,0.18126226212322671,-0.3368257004160171,-0.6077550839005603
0.040160028058765285,-0.8914011956892522,0.5227292023113537,-0.9554098582390786,-0.11856462497233067
0.8819208413503472,-0.48920186603649674,0.6910616933765985,-0.3779091687518048,0.7775249734594654
0.19069830918513087,-0.2130828906927309,-0.028001757065459376,-0.2346293146388838,0.12975167148525935
0.6684809768368902,0.6167502517872405,0.639924651867606,-0.3041727996581671,0.40240933739357243
