480,10,5,16
-0.47039040529335785,-0.6381677696246721,-0.06555428229796889,-0.4293581408869085,0.038587504853405896
-0.9092952764596716,0.20463249453224686,0.6360100068864891,0.40877798545136046,-0.18808810388939046
0.8115180315800334,-0.2751497195148591,0.7216433579718722,-0.23238899885321707,0.7056199285930362
0.26176005393025514,0.8889392434985677,-0.09881617354453165,-0.3607401411293518,0.41608900482052924
-0.38275904835466545,0.8260267192912698,-0.813506103184187,0.6887121149771536,0.18916559105837782
-0.3582642327800707,0.753524474480052,0.26575577191800215,0.8159255035114703,0.7199110658626029
0.8629754481626912,0.8876251639751815,0.03207602814753274,-0.662297343727962,0.5636550598551617
-0.34071441846574846,0.017450312258721068,0.33423420629117073,-0.0033291967318758164,-0.38471953355186206
0.2996602401883477,-0.18355913327026907,-0.9956119616540029,0.7120412068973647,-0.03635959694758095
0.5715566518082675,0.7327582590924344,-0.6934627012052441,0.2509564121954613,-0.9953187493034437
0.6440708427765387,0.5019410179860082,-0.3199005679764071,-0.09848170324657746,0.4413890760674837
-0.5504355856251415,-0.8059184216277662,0.3566441117882826,0.147306864337009,0.7772344724568709
-0.4606399485956798,-0.20368490322315336,-0.07294614322796411,-0.5058894335998652,-0.9953240544040409
-0.36818400568640985,0.3373600756982218,0.2534650710045252,0.0748658769101107,-0.846859735785275
-0.061322029321325466,0.20520759819403422,-0.3346688101073192,-0.675505218505851,-0.5067575029482136
0.39654123515446416,-0.012638591692596624,-0.6409406450430095,-0.9432360664776511,-0.5155240438778392
-0.24501732468696802,-0.15435012668897907,-0.009360593228543213,-0.3929287491475737,0.8149705006024135
-0.9978676167761587,0.9759463099689247,0.10870073763636379,0.2171990264276853,-0.7929157660257753
-0.6801161457961402,-0.5810446609045294,-0.2766611837192796,0.9763117851270031,-0.6405535850103412
0.32396393205287954,-0.44622212836944475,-0.5664618500239176,-0.04304409833644107,0.7562431378738275
-0.9654452475585349,-0.4893026352363976,-0.47235152012277903,-0.6192254172419418,-0.26868198707320645
0.6025511498860456,-0.2802874275982006,-0.025829595020136598,0.11563839488853445,0.07909258038223066
0.5029587207292217,0.7248642185872713,-0.9975125529124149,0.4964767763632323,0.8613916751941995
0.2652352347957203,-0.14388593591692778,0.35778529117457225,-0.5940527858679825,-0.4638773477440894
0.8232406357000066,0.13638116960028457,0.45277018783402734,0.901216928868207,0.8647904740282182
0.9553164258913724,0.4856362990715535,0.4466535268160403,-0.835483597327632,0.6183443553623209
-0.8391652023972935,-0.010810401254239821,0.6440333848009545,0.7819789738452523,-0.2605421485228929
0.38030961227533444,0.13312142197662613,0.8484201652620627,0.048655278567725446,-0.5801008115317774
0.11285130524682585,0.6347097512856683,-0.52740484855306,-0.021634798027405422,-0.4477638333625782
0.8852476195758203,-0.9290253595237943,0.9011844702706195,-0.46916831020046934,0.9321396856368469
0.45027522789302754,0.14362887033068006,-0.24909799077086325,-0.15860352343766881,0.2147310759353096
-0.7674726914006165,-0.4901828846477916,0.082958277120045,0.5904917927986189,0.5491768891716755
0.623708721997202,0.42904807642456366,-0.5385698234614091,-0.6656064633241316,-0.4342546386764208
0.6359994345312228,-0.8748035346779524,0.19138156666220896,0.11374164386568442,-0.514979886122412
-0.17486777829329525,-0.10551589316513499,-0.901808297033645,-0.3470175081289031,-0.7035915494988032
0.19980290747492613,-0.8718089618340346,0.40396504450377635,-0.7193643485620522,0.696506752806658
-0.3911822316765996,-0.9195549852941303,-0.35315962975077375,-0.036523033814896966,0.2053659471744651
-0.16619266247535314,-0.12606965461247333,0.6172078780271841,0.8196139807559979,0.13123632952262532
0.20624725782418118,-0.9658224846935832,0.09353564243104118,0.39630202291545347,-0.6724724486032498
-0.41563999880982294,-0.9160189324044081,-0.1568180306733462,0.04585245158601592,0.026284229829299344
-0.13844443106341964,0.7872103024542967,-0.5295226273748865,0.3631302124383131,-0.9546804630455346
0.39718522280744484,0.590239459500242,-0.9851288731796297,-0.47772369621565347,-0.002149591332446077
-0.5576292755630858,0.10537176836215045,-0.9404340758705425,-0.8112791330381344,0.11765916466511173
0.31914215992464756,0.8101649811603011,0.3574542437853867,0.7960671305161837,0.3668422420490063
0.24821774890541493,0.6557618261487121,0.21563952046573842,-0.4331258200520174,0.4523582855344881
-0.9887916995981758,-0.5706951162939558,0.807378820860347,0.8719656386209047,-0.4955058483038852
0.43771089659558626,-0.21440118078144077,0.9838635778658551,-0.6808438514595727,-0.8489259417145367
-0.039387558679267354,-0.2916322205606994,0.40721893058979486,-0.6263848835617418,-0.35105464829803434
0.8349148120014909,-0.5728871719336766,-0.31137747713571984,-0.2708802461855806,0.7028214933239154
0.5629507365018429,0.3459560421953114,0.6941428339736961,-0.36753869821868146,0.9117563789337475
0.4365513784529944,0.7810778580267883,-0.3275335995500024,0.7629989300013977,0.6905454839471923
0.00906090328387199,0.7545433518586124,-0.28351528472683896,0.5736451205131019,0.7200569610827772
0.42690296161010965,-0.5424393362030964,-0.7366100407810057,-0.22026660442379642,-0.030368271031840033
-0.7988382926164159,-0.940813177283047,0.9259705335422574,-0.014334429566591478,-0.26484777564761086
0.9275102700436013,-0.8816416847328694,0.7246131079536893,0.5082507891334906,0.9998969116290033
-0.07720838945514297,0.052955656191233436,-0.7914121341552391,-0.33565503570869315,-0.7731999692042253
-0.1920805836394761,-0.2634836911859486,0.6909592628770884,-0.3027130071264419,0.05640294263130796
0.18321234207144932,0.46847549210298145,0.90592139193389,0.5429349297925852,0.5259574206706985
-0.4511184936698669,0.5915103035705922,0.3879174830300651,-0.9816252769499505,-0.5735190736855826
-0.9483444497665012,0.2749612525034608,-0.6683321316680133,0.3822716861299278,0.8728301404798078
0.04246284245424237,0.7504856474966184,-0.2964886617918374,-0.05062069823345916,-0.5303403481288029
-0.4347056422260678,0.947015467461604,0.8612381521743977,-0.07113281093251067,-0.8868802260404633
0.5031455426403568,0.5109308667508714,-0.8573874294166461,-0.5974891086546121,0.4367617627740161
0.735248122922092,-0.01926116964751512,0.03315873137289471,-0.07080801894254884,0.2746012649801819
-0.7699044721133506,0.477451092465043,-0.020194562570204022,0.28792339359707575,0.4926941543867862
-0.7493212322547216,-0.4359472705692855,-0.9565207013238806,0.3369157719626439,-0.7269678555406334
0.16717933011186314,0.4404619207628211,-0.5137884223277467,0.3160604279988857,-0.6319285962129937
0.015073051605853927,0.568390487651389,0.6854928264842419,0.2579564639737548,-0.8756087936886252
0.6077571971518976,0.4538353831159925,-0.18786856897171234,-0.7119829324930449,-0.6329043745875194
-0.6209813045960688,0.22967136124452203,-0.8766309933476231,-0.5138198863124073,0.9314064482660278
0.29450027438292325,0.560855426710376,-0.22248547363828686,-0.4526561578492989,0.3891520288386141
-0.0604553726198136,-0.3536826297000928,0.017395623402163274,0.3197188972477374,0.9818517561456865
0.3022125156882629,0.8599445759153808,-0.7518171271744007,0.9668299364219861,0.691821753525458
0.21087722156026234,0.6895292266151682,-0.8994430675724991,0.42454430095235685,0.28331079025924466
0.35603858321875603,0.29865374317758553,-0.1860559131462527,-0.9436536372873199,-0.880567958238121
0.35449461973632324,-0.9694221223562256,0.4094468903234012,-0.5034762690509509,0.5101030725971283
0.8927699205422739,-0.26410715330338985,-0.033905317097446375,-0.5362841731441959,0.7252686006713127
0.019109595298162807,0.8611292116412108,0.6005956090324298,-0.863909425878431,0.667755352333899
-0.5049452114965574,0.7606775614982828,0.36032413975748945,0.12091611526981971,-0.34279207208082596
0.8357732827809898,0.856972618638846,0.36860083860894255,-0.0949915611405241,-0.9383922825818154
-0.08817989496220546,-0.502666893095687,0.12361639212778575,-0.7851282710970227,0.11713093867248037
-0.7142641453675165,0.9934380795912392,0.9744184663349684,0.13322787273443693,-0.4205504864424894
0.6795061844747994,-0.5410807524005925,0.47399874137955744,-0.6930216861279228,0.7524874714575487
-0.1585121122345865,0.8410974584148105,-0.7924076749453517,0.7613913698602344,-0.4003902672583224
-0.41646598185979955,0.32887414261402736,-0.35910938588962527,-0.005569973335666889,0.28891469601702147
0.9686319222560198,-0.09054960766367226,0.8130040644295287,-0.17887946161616086,0.5365262765319374
-0.7137229381255805,-0.20473860318520765,-0.4549162074402642,0.3156053902133775,0.47633087177925315
-0.281159849714244,0.5962216279140344,0.9857723766486961,0.4428301333035223,0.9142340638609936
-0.34461964692970026,-0.1675718359638907,0.42734928407881845,-0.1967496007737899,-0.22917540899397681
0.6037489939892686,-0.37988829869920937,-0.16039723230340974,0.8198059705562111,-0.6525932013947524
0.5379389451008454,0.31377203783918084,-0.8695791061251439,-0.6182343465286291,0.5853250932321767
-0.9685031819184609,0.6669794140220657,-0.8650231976157841,-0.6841096042175716,-0.006916161739386917
0.8094874182140377,-0.41909753806030925,0.5902320279099942,0.017177779021539497,-0.9782514337064185
0.10241446128309661,-0.0932624504096844,-0.10164189355322262,-0.5006415925477541,-0.05549459275628066
0.009971933166402769,0.5216954067676445,0.46588103543799897,-0.30343766797177096,-0.7698156509377256
-0.30829773481346834,-0.18443717602090381,-0.510325674560526,0.2553378881552142,-0.15093517840961912
-0.6141597047652694,0.1779369594476785,0.41786344227973893,-0.17651990460392408,-0.3833846868672437
-0.32888938451825567,0.3418279110019051,0.012965576257775613,-0.15195426949996782,-0.06489109275028948
0.4936671792209668,-0.5986869319313353,0.7159848295267519,-0.9558402576287133,-0.18605947442919168
-0.24287894628910012,-0.174379483370124,0.15545628968702974,-0.6597175043834889,-0.19173856001773903
0.7237041919776543,0.49193705494035944,-0.7096866590116067,-0.5169283948277976,0.02824400845499553
0.07816782619278229,-0.631034800604729,-0.24487525477328376,0.383225367866701,-0.10424989129842976
-0.3323902749701093,0.8881374187140223,0.8895861201974216,-0.9064689767537069,0.7238532138974492
0.8106996534054525,0.7502825079541271,-0.31466857390846603,0.3971772182236346,-0.3225030615991713
-0.1540286874504837,-0.7487808002762242,0.8833054921527519,0.8107990417456143,0.3307671754233543
0.6603979576884651,-0.979200435277388,0.5664149961370137,0.8566484783760584,0.7336215048673824
-0.37823312112144936,-0.47294350164443544,0.5630115423079753,-0.09907355934495099,0.6120422488904023
-0.4325566880721001,-0.03125444370443664,0.4289408132313395,0.931384184510881,0.13429621290507554
0.5810623553221668,-0.049960751427857275,-0.9612630454798916,-0.09691605560347161,-0.3374611005655155
-0.24152804531217997,-0.4195340479375278,0.34677013922218913,0.4248744117513079,0.5747828101325387
0.14899440814846776,0.12988045444445762,-0.6568069183988063,0.6221437290432681,0.08431556918252614
0.11920058280556645,-0.7250805238066105,-0.06282026207787994,0.44904672291892833,0.644950090765726
-0.26770938538070754,-0.29663844797471084,0.10599977603428035,-0.25038958142078305,-0.06672456288909889
0.4590989589030776,0.9113973064474441,-0.1024554764143466,-0.3816744081814887,-0.8063866597103784
0.7963057936748472,-0.6984238726677952,-0.8451081064773349,0.2914339220257034,-0.3075723071541743
-0.2229403665456582,0.4561686531801894,0.49246446456051873,0.30921195453266215,0.5556977887275549
-0.4920590192682217,0.6137029199301685,-0.01601244311370431,0.6455758098840978,0.08407945405269257
-0.2963439153078653,-0.3182482652175713,0.22512387655721522,0.17223102198146178,0.7592127892259697
-0.2210140473952904,-0.23715400405858889,0.8416014801342748,0.7231430466218871,-0.7851174739297824
0.6950537853413719,-0.04963836540158373,-0.011593479914006055,0.6629239947021661,0.525886026508688
-0.5157426737590889,0.7952611463120118,-0.8514287021276161,-0.890353419088685,-0.047214270055504715
-0.7074841855648553,0.93769577876834,0.9983941284663322,0.0568178627499869,-0.40462513375443376
-0.41406899019271837,-0.41672093747558736,0.567111384495647,-0.8282590950061628,-0.5769246035575639
0.31048609119703086,0.6471959267472247,-0.8631931973725515,0.9905691679853401,0.7462283835555696
-0.31072833246247455,-0.6184206660832821,-0.8523677749196454,-0.7991427638027504,0.1150357226926646
-0.44997525972324337,-0.5660031637866805,0.41380803420759205,-0.4416553264737675,0.7378223050862591
-0.507587642622171,0.10782188845390772,0.509192266835542,-0.8068198678808782,0.7650919711292758
0.4752855316512792,0.8300567975342998,-0.734390034430024,0.9805831250194497,-0.23526208026541928
0.8653961292801369,0.4167963660951526,0.9836427282877673,0.8825731076595857,-0.6432454601022941
-0.9455596444345453,0.9011249129679975,0.4744533870107823,0.8642531589217268,-0.6097059984815705
0.3989126274801431,0.2843153125169655,0.24953091725558307,0.45920020636436165,-0.0900167502105349
-0.6289475149946722,0.006678848640852664,-0.8261389046665988,-0.8198489367520267,0.5470227318832532
-0.0878455374074898,0.3853396901362558,0.3540001621629023,-0.31951892245019775,-0.6149849598546435
-0.7585146403815601,0.44987862272031176,0.7762469251808684,-0.738397096167849,-0.16978209675448164
-0.6199795055472741,0.2441738692797697,-0.9216510083110481,0.3416380661435896,0.4015745362866663
-0.9730516518673367,0.6992673626637198,-0.7992989993642152,0.16614924145735688,-0.047689127525708974
-0.5730023603021708,0.1143454803711006,-0.6298128065297055,0.28901340393729225,-0.49833567411089574
0.6882197657452622,-0.3972692571430454,0.5279192731350009,-0.6059718690387046,0.5632648428254794
-0.5402321947586322,-0.6041268728744513,-0.1622604173298312,-0.3072196924249784,0.13928245145422213
0.43797174198484323,-0.9937811375075081,0.25380346502869444,0.304499582191869,-0.4431870977786907
-0.1092603053796819,0.6524669404378012,0.22517456338765918,-0.2689049436449993,0.018871247047140383
0.4399021050208378,-0.20448778471374252,0.16894395593406508,-0.4232648435148696,0.05666828143709113
-0.17145114944469575,-0.6842114236942132,-0.9931603324214653,-0.6633955355747745,-0.8204578388021044
0.7416662354315593,0.2591973375088126,0.30955921502531103,-0.7265542908497566,0.4983813947036797
-0.0194971031124076,-0.30585388234706357,0.5418795175831423,0.8732771637137036,0.20893357096269094
0.6470992688016792,0.08180956726679667,0.48365492813919175,0.42968945521876756,-0.5246804831488816
-0.3509399724170654,-0.8757298069895978,0.7567241057261302,-0.9674465832821328,0.19527524284621967
-0.8336864308056806,-0.8808494579623476,-0.9125095279862958,0.4467543913836878,-0.20195532800491756
-0.38930534149531115,-0.7010726370351708,0.14087660011731473,0.8556798099160772,-0.42771590011140437
0.4539390487035255,0.6673985749250508,-0.4793768313633704,0.25955867896011275,0.35986896207150143
0.07720075701064566,-0.10407084255401511,0.08946457823893139,0.2833998706835008,0.8356771925962969
0.6243232909832255,-0.3212506041570242,-0.544421929347475,-0.33375808544310104,-0.27253874948054535
-0.12088607774374727,0.4082106403411345,-0.4985659299765868,0.4093120536774624,0.8307053830884061
-0.5287243866656526,0.483361815539747,0.3637299644346548,0.9057979852756612,0.8352755519935484
-0.1948539816104249,-0.2602531882389174,-0.11788723606942608,0.9538718248712841,0.09885173667680625
-0.1687669848507798,-0.4373885161132276,0.7545222111560148,0.9662296885226502,0.21402010563290164
-0.09495241962152345,0.06119079968459862,0.676465784373689,-0.7565569013022326,0.5372448574132003
0.37345485766619047,-0.06981290783266392,-0.5609914935198388,0.011481107931768264,0.14753577560633424
-0.9882052430565265,-0.05256318661218584,0.8985292613137978,-0.2869125832923809,0.004677228665124211
0.017337131864570754,0.19157413134508827,-0.8441532308225144,-0.5695939054634533,0.8597610208239548
0.3999226721713778,-0.12263892280951194,0.5922406676402192,-0.32071734038181576,0.24230458553093226
-0.06678730150482637,-0.5764247793768504,0.023805570895339523,-0.5227612902517254,0.9661513439732934
0.26277447060952785,-0.10302753253962083,0.05121891930901179,0.4647846264303932,-0.8309069996951224
0.8398315619328083,0.8960790492216288,-0.8602653548817141,-0.1260636373672468,0.4842493209532224
-0.6890018201734505,-0.37592219363843205,0.781586270205223,-0.4140933490647176,0.9383516433635819
-0.47808088612309096,-0.8888091600257211,0.5974378776058735,-0.7031683475069728,-0.30695032345039697
0.17846131751096017,0.9539866333322946,-0.6998795214027063,0.26573342108021025,-0.6434099347645967
0.07701037620338846,-0.5392156986018868,0.2310773483739328,0.1318858561627645,0.507533913697773
0.8781431006087095,0.7792528044268083,0.8037314100354016,0.41205552160034564,-0.5400467426693023
0.5647178649932649,-0.5970594704443037,-0.2966004858354101,-0.5582088182924207,-0.9513386804919848
0.34481264942551015,0.8243441163762957,0.026546464486525645,-0.7221512724731172,-0.13482858926391428
0.6828809332653472,-0.1796016407724017,-0.6792112482977588,-0.6218825568965394,0.5189699222021502
0.3715030134206885,0.6165146046801779,0.5718563764517124,0.6414501889702375,0.08093508690539819
-0.7061411718015831,-0.03253824292796392,-0.44844231488116115,0.9759957483249959,0.6759885485936137
0.6464573828141174,0.25641911458296995,-0.08773930714042932,-0.6583838894013818,0.8735262864617446
-0.08853525178303223,-0.03645944830646286,-0.07811618408559684,-0.6218368363786111,0.20809482890294206
0.9335621809374559,-0.6234195272833585,-0.7487756004764863,0.15476719016918739,-0.3126502955077921
0.1540050364561818,-0.6479893081987427,-0.1782604875176934,0.26611973830530977,-0.9038231153944498
0.990743768437184,-0.6460589187758508,-0.3815255469237562,0.0038444790700777887,0.9535459904714181
-0.41363827379441065,-0.34475675044340104,0.9257532314639332,-0.8570664108581589,0.8285270162113729
-0.8823047705047067,0.6880589534022044,0.06965961990366654,0.8407566917157285,-0.07276554652359124
0.40356911899285497,-0.3110660256711095,-0.3482958181253488,-0.7416300522180035,0.1903450498328414
0.9978077218734831,-0.006731737316185704,0.15182369472980795,-0.03861347136251103,-0.0005533118764322609
0.9020217553721896,0.6367446610069132,0.02698251957776221,-0.34621088081450546,-0.029948899700887432
-0.6506265474595414,-0.4084968304904888,0.9549261518477954,0.048916122831393016,-0.11303004831552621
-0.5463921232688127,-0.04173422774403157,-0.5677982416353573,-0.4326552693007326,0.3183962040848858
-0.1792031940251857,-0.15484111751798313,-0.3184837530159972,0.4087980024834825,-0.9652541006527917
0.21173920912212263,0.8125065455439295,-0.22831404208282646,-0.8712467326547597,0.8254042901774039
-0.4162477613986515,0.3307876203479079,0.2156260558400802,-0.44896735945015864,0.00514732618741065
0.2792507957519559,0.6758605544886873,0.47039071520194087,-0.6323530938455331,-0.0812445951835199
-0.8857325350744838,0.6984956453403275,-0.5071061884991621,0.6596065224917422,0.5393415457169777
0.048769651653540524,0.7239567515742682,-0.03730578783599281,-0.9630457242910491,0.775078116998225
0.8133473026391387,0.057485606983622706,0.2758245018752403,0.936349098921115,-0.20549883932577884
0.14579978539524063,0.12865738464504872,0.8108112566218133,-0.26169797303041387,-0.43589162090145606
0.011264509746778728,0.028379166076812234,0.7879603704082667,0.5814150083004217,0.8465014401613613
-0.4506855756625834,0.1693954036454639,0.09328056481865676,0.14314597535133355,-0.7038082781696362
-0.2114601933380884,0.10676810933431247,-0.5345618185979595,-0.8101218537842079,-0.3576729789361659
-0.25242807599992,-0.8023104665376759,0.5972860495996799,-0.744947186972132,0.2504609008090477
-0.9213203986277669,0.9030323842164887,0.07632021416623735,-0.5435943088143997,0.17797723417575928
-0.9084691378811471,0.06847712457347521,0.17984184694497407,0.1084333391687966,-0.5974221306767511
-0.6133045446267531,-0.4803233957935371,-0.5426162135673895,-0.6950923720277882,-0.3324678754819905
0.3828613432994057,-0.6030908168195053,0.9769752255307054,0.43608896716294177,-0.9833973155550675
0.8605897230452408,0.3592514110649909,-0.05442855507307098,-0.3143794479514699,-0.3111242854165448
-0.6418052728736683,0.04627618438474279,0.7105053427829484,0.5039444575513092,0.26463668934742635
-0.41426442435856003,0.7902640169185833,0.24248373726459715,-0.05776000027036399,0.7118549349885099
-0.14698227750546788,-0.8971434986358247,-0.8806677842882547,0.08114703005729362,-0.33179393286720016
0.84847681447132,0.6104562623312639,0.29158533532015296,-0.3626516940614779,0.03987768463763586
0.4545332083201421,-0.361313494526454,0.9424800050888802,0.30827121465951435,0.6415211841590098
-0.8355264897157098,0.9584484569736555,-0.24670709323703943,-0.7123863906687196,-0.7839453856590057
-0.1919757870239125,-0.38735608352784734,0.20434421895912602,0.8553375223624038,-0.025061505842361553
-0.9690701023019896,0.7481821397147768,0.09148025927062076,-0.4342370925188894,0.6877996223999767
0.04740884572607951,-0.8471172133195952,0.2854491633963765,-0.6518120386862933,-0.04807448670225556
-0.8322975846987901,0.9696804162028687,0.21196016319006206,0.48142821151282855,0.2771368159947529
-0.3854592937242669,0.979320715112461,-0.7614795595605119,0.9975475631227901,-0.9170261488121443
0.07118709850651217,0.3903142931965946,0.9487484160947139,-0.7965909103625639,0.8249485377016224
0.6937410550653473,0.5412612223320774,-0.594990599561922,-0.06141721034070202,0.5936263746064636
-0.08635087575429234,-0.7585150096441007,0.5241988178920785,0.17981447896627878,0.42476463141560394
-0.5462913951443666,0.7428888629596282,0.08242997324697976,-0.22389381125335506,0.31946364562095275
-0.29120993473974277,-0.3518055124804278,0.08368393480574343,-0.13523300582613373,-0.570538202272838
0.6370398338810697,-0.830624408130259,0.2964448351228255,-0.7278967601039803,-0.621147957687264
0.761437616299788,0.0993827058128316,-0.8233425806185781,0.06937203284288684,-0.8445528585166973
0.7909610456329312,-0.781521373528288,0.754856852883409,0.4669504119575023,0.7387603398832208
-0.26973241101311207,-0.399562379078918,0.671021737894087,-0.061783916654513105,0.019819047684295432
-0.10254635563909997,-0.0014772976503256707,0.7396515459110924,0.6360736181593662,0.269779593132339
0.5546211837877111,0.4337022027840791,-0.749771584886074,0.8528728345614038,0.20603705504072023
-0.39133904753491433,0.6171101350371857,0.5983314469508356,-0.2332926063093641,-0.5608522610843971
