480,10,5,16
-0.9784906590582843,0.11397454187968026,0.5926089456826986,-0.6500144532958998,-0.9438259322646358
-0.10771150869778134,0.9098033319218879,0.9950300637124783,-0.06880572946525709,-0.055149108019899806
-0.9820660604435454,-0.6486533207605054,-0.292542684183295,0.0626573214143491,0.28492542062656145
0.27744316294221916,-0.5179853363385789,-0.12841997914770942,-0.6789401530719819,-0.12438000283960893
-0.7142896549127682,-0.7926296166161415,0.49562749387906413,-0.018805730678776778,-0.3458566496549207
0.8858046888054059,-0.29387387555526456,-0.7402075972269484,-0.05127068706981763,0.3472494881473094
0.17599757603087474,-0.382343140691096,0.6959088933814477,-0.7930809406861103,0.18066761092764994
-0.8069530793842075,-0.4253675195050173,-0.10363164436296746,-0.07962474189575852,-0.5991349768504035
0.5395453880661392,-0.4279009224000414,0.5277447362924717,0.031854775010675906,-0.2705031028424012
0.9721390435809316,0.4415905727403402,0.2811755986434519,0.7571801234698938,0.9075097941445693
0.5818853375279096,0.03591335421341979,-0.663972568828131,-0.31240848928716614,-0.26739574546697376
0.7075670655318602,-0.15918901847552247,-0.08198320299173778,-0.04512259779599592,-0.28034679903683224
0.32340493251094626,0.3834811262787443,0.8227261169084645,-0.340031836706157,-0.9358563101400819
0.9197717983146787,0.7991396636066426,0.8870035242816663,0.4502466053038743,0.9319771332070599
0.7313722942249086,0.758130424528215,0.3018633027443538,-0.6287440463994414,-0.8093495097834527
0.49756516139943563,-0.5276367165998457,0.17974553952530514,0.6784823938639677,0.5056353709560313
-0.7393013036509979,0.8455863526185692,-0.099667508655362,0.3771247920266787,-0.6301962062091231
0.31733618852936907,0.4353043122982627,-0.6025244564333665,0.680166564410829,-0.9087279803617974
0.8545794942695124,0.6307087986527298,-0.8427316984565132,0.4536859291724722,-0.807686823230894
0.5214292549199782,0.4589315475737723,-0.17997133805977117,0.5395235530399398,0.41592369654797
0.31782877521282926,0.5066950452508641,-0.2022573237032368,0.6753571982908444,-0.9771485563610773
-0.8691642612237238,0.8892272130099581,0.2810973029101864,0.4074104064624118,0.7497363922887363
-0.5618436565183234,-0.469068506152182,-0.19931445938498582,0.43565600753886047,0.1955802627254588
0.7337019356489833,0.9671394832213385,0.8476641471730231,-0.8056743304456295,-0.771923381035645
0.16978996404905056,0.483249995999274,-0.9177673047311536,-0.6108231744028629,-0.29050109188712936
0.10937309946461982,-0.644975391462631,-0.8703021007204865,-0.7926028160835219,0.8955564004605465
-0.28777245770640314,-0.8951752704545226,-0.33336171024613215,-0.78233462979779,-0.09042338778722292
0.29897417491653266,-0.3535765612453252,-0.5773215376302117,0.6133147763123314,0.2624241252655153
0.6273045831867023,-0.1962889617820911,0.31428647900306084,-0.9663987664782223,-0.7499002975773883
0.48934453671745115,-0.8848957316035226,0.7806442013866377,0.10588042396775821,0.6157254590911878
-0.30772481018503806,0.9022246876146449,0.4279065749054538,-0.184310997479326,-0.9738287573123205
0.3403987394843708,-0.6280071430494731,0.1416646403220112,0.3188879870710446,0.33411639280051064
0.4809789346015898,-0.30033905860127463,0.8969279306261424,0.7708568259845103,0.3922512155571294
0.5475787209883387,-0.28625219144162295,0.31654596322424555,-0.44686551487863047,0.5623148990707116
0.36738228565269004,0.8730367353956021,-0.009092358017016577,0.17343973392426282,-0.8727339432635
0.48927627402753804,0.5009352739152342,-0.41169382397609144,-0.6369197593719043,-0.6602690351398226
-0.6493550363331573,0.9886791044042309,0.04700216326365303,-0.2985076190049425,0.14772320116817172
0.8554114681384872,-0.989409619686977,0.446900281793845,-0.5897269422831464,0.25290467877953615
0.2354230623421616,-0.642956350078939,-0.7185416748327254,0.7843802388933694,0.545289428956339
0.5607094282249943,0.39933323135950505,-0.2159156459717433,-0.238446563657301,0.0558306094267178
0.7806984893154907,0.4238343986838158,0.9787229716467734,0.8860261382955441,-0.8997186457304744
0.8299357229586832,-0.06293166005338025,0.42048699380600385,0.2653387287132225,0.9903110600354506
0.9765214109856746,-0.8975181882941377,0.9791914211682338,0.8659940467003089,-0.5180850644172175
0.7279129210645332,-0.7050653634332109,0.32645450078965,0.5632196729615346,-0.30626713069566036
-0.4642520004592008,-0.8355939803315267,0.7484876110410748,0.7278473066513484,0.09934523961672848
0.8030670073375565,-0.6945402420186089,-0.17228718101003904,-0.549529566427968,-0.2435283547254179
0.9257566555031718,0.19691010351590132,-0.6876576033769877,0.8352789829522673,0.8445856212826872
0.3471809021499148,0.8921774879735116,0.24750210985671872,0.597175496566658,-0.8938148429899921
-0.9839818543150836,-0.37291083710137385,-0.8698704298761908,0.032569691360800235,-0.4918997681544264
0.9245150942435683,0.767116781472732,0.8390875061313341,0.6003208384321619,0.29254545137641763
0.29670397156825845,-0.38342910929356777,-0.46017941651162353,-0.6142952445132825,0.09239007190988491
-0.7955891601587162,-0.6463795605976377,0.012058879768136466,-0.7939636485758206,-0.5387471910270334
0.676664610227695,-0.1421985536184338,-0.7042642342991889,-0.6526159079364167,0.4718668958397254
0.905828603826518,0.6497833490479252,-0.962154966502841,-0.9780029441030829,-0.4326734008724089
-0.9811744139296235,-0.36703387673886767,0.27900378304695583,-0.41025349210877127,-0.3087906799899831
-0.925133435854123,-0.09559970145253316,-0.8856420303283496,0.6623312434143036,-0.20785878899217392
-0.8889230026894814,0.7915646105811356,-0.1797807853827471,-0.4084035321517956,-0.6193974168905683
-0.056294744236477845,-0.2688668134334131,0.8516978887686162,0.5676346899076579,-0.7559136291024009
-0.11793710322342732,0.7250798095122235,0.9637531339945555,-0.980743751075672,0.7507107221802978
0.058193344111802325,-0.45870908100705954,0.21293374633385143,0.42255818922815,-0.8245234683525335
0.3272289610651864,-0.0759841981831284,-0.9985095863880322,0.6039852447778498,-0.5533810277338795
-0.9244123525279446,0.1682667789918344,-0.3109024669847791,-0.06008406156408519,-0.7849409408909003
0.4920907934809491,-0.47432468985144927,-0.739219617838673,0.4212928194055383,0.7086250228357707
-0.7444976536742058,0.16029960185891823,0.38696589130334513,-0.5412662013568508,0.38428636775310143
-0.37857993758014796,0.07520011349617639,-0.5429573125163203,-0.6476377567784484,0.8233648609725124
0.8913075176695127,0.3070229624929526,0.4343015962420711,-0.882527434661935,0.030290387270708985
0.29009579649786654,-0.117255523156919,0.578912602568292,-0.47361567748285194,-0.6601718416850293
-0.4793441898754678,-0.6756069099208519,0.7172205470210031,-0.11095373898788741,-0.9746199275040173
0.5196269272623428,0.9334955831682592,0.3779103914084081,0.5705428938915855,0.029049122373702385
-0.24806571602171124,0.9164544855377066,-0.423049105925275,0.2791608897213309,0.6736618473780089
-0.9119149561771025,0.04147044917963272,-0.5703083498313373,-0.03914869502338569,0.7934067503218292
-0.5415729806327059,-0.9914931963700082,0.07532375058564789,-0.10220912649974068,-0.15347860351340437
-0.4513516737717316,0.3151378471923918,-0.6017405316751401,0.6789991966627895,-0.17684648870323083
0.7608175455182433,0.3381734255753728,-0.3036040494259755,0.09540581454850883,-0.4524980247124484
0.7568545804596456,-0.8303707884770863,-0.12369420972497536,0.8717188937338156,0.33296548728576614
-0.15766491758781664,-0.6478551688204399,0.8976551593307458,-0.4208845904018965,-0.5816299610974318
0.7619533130191092,0.7346705101453717,-0.665318083095807,-0.15863131979202305,0.671245757302315
0.6608272870944487,0.11439397276872487,0.05923426731122183,-0.2300787149053225,0.18269390505594507
0.02051278264454859,0.2556236723322678,0.9737988448022517,-0.22499599885413857,0.4665661056560346
-0.3186497466342384,-0.6192919848977763,0.9914544223164854,0.3313609967848776,0.36775179370017774
0.8769049497389607,-0.06880179925189878,-0.5774589872886902,0.24497809204316479,-0.2952931980750644
-0.9862144102617256,0.8155043797961705,0.3764921715224465,0.5592844156800034,0.7076781844787683
-0.6364151849549327,0.42860327741990933,0.3564812399036912,-0.8588620037494077,-0.6751687687516874
0.4884860727020066,-0.5891253467480899,-0.2652663260298287,-0.25893007401510637,-0.17606319703568873
0.8740549226418755,0.5981026945411099,-0.4552833096445039,0.565486231382827,0.30451735577086514
0.7180636081247525,-0.6567914962467536,-0.8825868206105831,0.666992834709623,-0.22691624620983708
0.14787779410291946,0.7087635441611755,-0.9012215368156227,0.28369473108423526,-0.9823772376503372
0.5242467897301317,-0.08563169428072603,0.8095197020308851,-0.6747665885747482,0.5340759073808043
