480,10,5,16
0.24075693923256347,-0.16371022557394532,-0.8180916757549099,0.9310227918548366,0.2901928422109059
-0.6778225413368417,0.920491364376641,-0.9039890651175402,-0.2737009507228183,0.22413806450155338
0.9868329164311065,-0.8565001823062321,-0.5774081537186457,0.5171195745277062,0.1969010930465407
-0.3397605510805515,0.8289989185318616,0.09012664837886586,0.9377224852232457,-0.3583108416762897
-0.0301836818544281,-0.028865467409591616,-0.33829308315349427,-0.33935416014879505,0.45505332513296914
-0.959868262710897,-0.6741581356541169,-0.8887396830491936,0.22709347666735136,-0.9198651018905788
0.07812506210041903,-0.7229082852121906,0.26778317514010164,0.2928380031538613,0.35941108372028907
-0.9776510878146523,0.2874065850395935,0.6337201483252997,0.3040239219724983,0.6843616237073802
0.3118051416469376,-0.7609785493547554,0.8328146144286521,0.2527619811873243,0.9504733811589763
0.5586956524273237,-0.6749316252730957,0.7237552087575945,-0.9952069463068691,-0.8061777744196608
-0.050486557080566596,0.3030193752593582,0.9502375010649031,0.2605664389395077,0.9529976653088001
-0.4728931172324855,0.2962102261601012,0.4817435495782507,-0.08524186211769957,0.8531723599595535
-0.5702301103665155,0.38589023544391043,0.18172382089049832,0.018707067643761954,0.3747932223577166
-0.7308590437650746,0.5597400324597923,0.01862362336466461,-0.6712207978660847,-0.1866544893574842
-0.8717749008021207,-0.032415687957611405,0.29555709266805663,-0.006913377459871306,-0.0630903309949642
-0.4522890630427263,-0.9181415164516167,0.9394230715014693,-0.61492341694224,-0.3026729434852995
-0.4175103003110483,0.8290421660603426,0.06665291179461419,0.5522534995890698,0.41596162989730656
-0.17688376505305836,-0.5924846233715855,0.7613144446919804,-0.3342242251511045,0.4064580147366499
0.9973780249957396,0.45667248613742983,-0.19507035691447894,0.14546708847266632,-0.9329376373786031
-0.6979932214812583,0.44760770659916704,-0.22900196917421534,0.03232602133929441,0.4000263588680961
0.6170955455949179,-0.5179735920010027,0.9770152002569534,-0.02387733547817361,-0.36326613151045284
-0.8370741538790327,0.1610268433708335,-0.6420681634781984,-0.08241348420147276,-0.4779311309984413
0.45869731293839155,-0.939749514059304,0.8802349790338431,-0.6062951349624606,0.0646594509062941
