480,10,5,16
0.7549583179443857,-0.5368471274265691,0.945942574339597,-0.010559853787344586,0.04878898873103643
0.15323926214213213,-0.8064876217057104,-0.990067396786269,-0.1372142236208893,0.756161070587295
0.17390669514019885,0.010593343781553743,-0.8594300465691593,-0.23474613726335147,0.24120612976068534
0.30789796143584347,-0.4494562814393841,-0.9845079662883853,0.47578595412239233,-0.16522400500293033
0.4330673275171866,-0.568808957526121,-0.2119897625065763,-0.19430112716104153,-0.426184779974744
0.39041034720190315,0.07098027844520027,0.9789841427929535,-0.632746261263605,0.5575783732932806
0.9349831610952843,0.4537235061085503,0.3244231793239465,-0.6783326807221977,0.13265768147212564
-0.8721083274097412,-0.08238644484658852,0.11676400535528852,0.9396801213348525,-0.6552263619234169
-0.12318315140779768,0.03158214011424554,0.43502539980985677,-0.5214321681373968,-0.36730588790194707
0.429246364786563,0.18075694362556072,-0.3645055028572084,0.37979559162158094,0.7247014273847947
-0.9435876913801275,-0.9318709170299415,0.9258151577720848,0.6014669438133102,-0.45904115433628334
0.14242857435079292,-0.1998357656687637,0.23635440854456813,0.904748856760331,0.04035729307515079
-0.7851054288588357,-0.3771647953830324,0.3000592688475743,-0.8661297795636729,0.09693024073019241
0.17558964005825795,0.5103093005109924,0.019157850062045956,-0.4223965055498975,-0.9642078663704821
-0.07877417397019681,-0.23622938889378675,-0.4214558447660135,-0.6794799933031386,-0.6376958940308581
-0.045507590752973615,0.8137767464358019,0.6268965442669898,0.9406763387303172,-0.035613075362862734
0.41795064294771866,0.7933366581678158,-0.1979760979929457,0.5186824163737125,-0.40231469909626827
-0.33181192547588867,-0.40618126029234425,0.26954974819010236,-0.9018991154123617,-0.07447110344113939
0.5491589994355988,-0.6367982646265005,-0.22470375104139673,0.707665225360069,0.18228854503868042
0.5353906511640842,0.526799431336771,0.7232264988031132,-0.884134881423613,-0.4027540641970322
-0.01828375192517795,-0.2940061736648263,0.4621753952744043,-0.9689864552299063,0.934618566951479
0.488786648468285,0.8121222806543069,0.023140059968992155,0.8796773319412066,-0.7692682484843307
-0.6228310874709553,0.7350707094882809,-0.8942191194329119,0.556697592899708,-0.5963480017616622
0.7728382010158878,0.5746895751960546,0.7272227384993264,-0.9287354292180054,-0.975737196670259
0.4210676664709019,0.8072173999198053,0.3861419183801016,0.7281811084645409,-0.2772855662392837
