480,10,5,16
-0.48628843509284514,0.6784941508218587,0.6651426322291072,-0.38358926352746536,0.8646506542181613
-0.4151393394080558,0.8289432937640333,-0.35823739201078886,-0.3136945716343751,0.7284278873873009
0.8423868393774392,-0.15473533283183438,0.02067376245940089,0.2567081573545553,0.11891490215709855
-0.15129560607606884,-0.5935207435667802,0.7588371887719292,-0.28848649629012835,0.06607389891564774
-0.3681957575578543,-0.6016855229959543,0.3605987179254424,0.0072504263986477024,-0.8877079670514174
0.8209094501802832,0.5747991146385301,0.4881947907923003,0.06545133515851465,0.1316056489684827
0.5862931363403423,-0.9546101305481483,-0.11110857386498485,0.6755811963164811,0.532848882211636
-0.6576652204235398,0.5834727780811371,-0.3478393282894092,0.1676868967699363,-0.14728377280679417
0.7633552818833527,0.8713967364013311,0.4987342848619867,0.21705181307725052,-0.4277753588740827
0.3462367487760174,0.6727084678235156,-0.5710823361881074,-0.6833326318010109,-0.9390105452756567
-0.5000278736805674,-0.11440708926143883,-0.059870406252325425,0.06190914841936723,-0.6852240133065388
-0.3849450358914792,0.2760065281113029,-0.4875709647561397,-0.499764909916681,0.1607556828914125
0.9808416203554531,0.1310541368842244,0.7507062937861901,0.49079042445024057,0.460310852772186
-0.7191891568528097,-0.4594780009860029,-0.7638701169219533,-0.31697879724363576,0.45059974550425586
-0.13059641825068646,-0.7348856918362012,-0.6079019415778493,-0.7534048509766729,-0.7834447448315247
-0.807696420044399,-0.5379146873544205,0.5853548440176466,-0.9106989138488413,-0.13616148136969985
-0.9434847605367045,-0.6676414241306454,0.9926555426225028,0.5381630724454844,-0.2525684162466486
-0.5652387437467454,-0.13370546916614634,-0.8960161838442631,-0.2762854601503695,0.036656975023667604
0.8548730509547005,-0.2148834663289103,-0.8203979085393454,0.45279559499564237,-0.9643825944592344
-0.943866693322972,-0.827600807433208,-0.4594582690893638,0.6719716829399303,-0.24326551893721127
0.4124153577044134,-0.030459797000596867,-0.11672584933065511,0.011672238759550257,0.020809336671045564
-0.8019901393015052,-0.4052285913342475,0.27851528230326505,0.37469715812359405,0.4464060365573641
0.20513795876147523,-0.45485441059595066,-0.809730276650023,-0.10259736606020309,-0.730366148640138
0.5588324085588481,-0.052651399630878615,0.928501877856158,0.07851698698217735,0.9156722528307395
0.3814280851382468,0.9355731510354299,0.021497529317539676,-0.5637645519726273,0.6323817344667453
-0.1135272501282314,-0.7105658433945159,0.20870721865877107,0.5707042596022587,-0.888519109303715
0.6005876233777268,0.619982355857323,-0.24824181206940676,0.8915867390635075,0.27388892515649643
0.7075751168312197,-0.9856225600999302,-0.33046267455791556,0.10376778397845232,0.24871119293956867
-0.2875647526449472,-0.9530890885025456,-0.00044274969034763245,-0.09668225252220664,0.05583225084812593
-0.47534450066572664,0.6831223386830372,0.601704766037312,-0.12275021970430133,-0.879465212668592
0.4457362954713804,0.030485673212673703,-0.0686081405920449,0.7895110172737618,-0.38129184567282914
0.2789163265685981,-0.61608474636486,0.8741775274261678,0.688043051457994,0.10079977743284907
0.8889583272742281,0.6482236396047536,0.6758064055521069,-0.5567372029868995,-0.07104175301173288
-0.8265534477806855,-0.8260740860960478,0.7912309270531488,-0.0789142181520952,-0.15393983486345086
-0.46555496366419225,0.11900247126258123,-0.5912626733280122,-0.6986787621874186,0.6914936316651257
-0.24630162594925697,-0.3767703437011758,-0.4287764708257067,0.35297223254879273,0.5447601085715814
-0.7278491194554109,0.702738878388071,0.38561040102893096,0.5638968127907982,-0.8202663171401448
-0.3297335854997938,0.4956489017968633,0.014901760773578188,0.1295009470632984,0.5158595129182229
0.6340929595242795,-0.4019013654676318,0.8228885761079554,0.49764109883668706,-0.18661569007331136
