480,10,5,16
-0.7903864490079517,0.4319040047849467,0.09124483753625978,-0.3535385423986408,0.4355161462731063
-0.48943827759133396,-0.47483142724910743,-0.11247631755358434,0.20643313074334158,0.31616661038051475
0.34663286660276116,0.4980879676267811,0.05007531625718031,-0.9794139060557263,0.918221087922583
0.8067731039289885,-0.3858494639405987,0.6166100473378529,-0.9213673161297153,-0.1929668949432657
-0.6196255909358135,-0.05879727454612249,-0.700025649735015,-0.3936247387962146,0.7695021004066798
0.6863443068559147,-0.4872216284140398,-0.4245116798575759,-0.3061531316785431,0.576694215908661
-0.9466037554304849,0.9030272866097417,-0.9358284522703444,0.39324831505824953,0.7762222816691564
0.4118350567737201,0.18754102374168058,0.027272727689661824,0.9032228551497425,-0.8962135849038806
0.7910157818988137,-0.3775250977979525,0.37440932091635415,0.006215955871316625,-0.9850468030863102
0.31906639483909727,-0.45657195527065864,-0.5397070657715464,-0.8790547887981812,0.5093110634971285
-0.00510638572577915,0.9092980687271908,0.03474368765562885,0.6749845732132127,0.4111916567296261
0.941732405191249,-0.40822675539542064,0.41731495022900233,0.6836254049192123,0.488423357834495
-0.8970911325046458,-0.9112490727416598,0.9689833256073634,0.48654018116277453,-0.0914885695865042
0.10238493641315971,0.008720483020884462,-0.9148362619489339,-0.21299552926437082,0.7847328718544009
-0.008123024206155405,0.012224721432175345,0.20116819802339392,0.6246572032933235,0.5114315010585258
-0.7817112403408268,0.4549826798831431,0.1646295308894501,-0.25480573105523874,0.37479755904480294
0.21681203200294763,0.32435910875648966,0.946984909041628,0.9685701694738535,0.6822753566339625
-0.6502254818910418,0.24903935056826243,-0.71885366350979,-0.3225057246612941,0.2760283088418618
-0.11197485745937175,-0.7674525277531608,0.2950196128302305,0.7164693665284438,-0.03410864754873466
0.5588978284896158,-0.604037969695326,-0.6500354717598171,0.01655108942527317,0.04620115007709247
-0.47568117158945444,-0.5197507316930496,-0.07213390813084675,0.5203732108494024,0.6658893076619776
0.47060391172894356,-0.3277787887729917,0.38002275131688656,-0.48638052145672517,-0.18194850485912561
0.3490032772304874,0.055882104355652995,-0.3022548043640547,-0.9138965265315435,-0.5517056628992927
0.47671035461859845,-0.35546205714940426,0.4018554831536416,0.33868282550063733,-0.12376432988133512
-0.26968435919236344,0.22431296101810205,-0.11824701153146622,0.13503946400617606,-0.3648229218807393
0.6342473595382774,0.9667759736399977,-0.14917751330294227,0.45340884729588615,-0.39778878750608104
0.20136278958374,0.8199314449936943,-0.03823582658561597,0.10898967087096878,-0.9927289299106323
-0.3367949841547182,0.06329409233315042,0.5121924825330655,0.011089802470712229,-0.1987456446344269
0.9722823437915373,-0.47335857587596686,0.17642923927266563,0.2962915768711232,-0.29128145192315835
-0.7312035112371906,-0.0006284754635683676,0.5148392068627443,-0.08670677014205519,-0.22283317230286315
-0.5772288301775763,-0.4392009578111373,-0.22440849920433825,0.40994226386632193,-0.33604758222021647
0.5902002408239222,-0.2807135440699102,0.3916821913283375,-0.7074663476386154,0.9401778828456855
0.25264331761881564,-0.611122955108788,-0.33516123434478784,-0.8823686463363207,-0.6753492548875484
0.9253459312401369,0.05232825764201854,0.9824930511524457,-0.6554280111957009,0.3952946378523936
0.10868720011639832,-0.7005724155030355,0.8285741729628393,-0.8108037988333037,0.32323645109346444
0.03853821509560351,-0.6443540273393025,0.4769779833442154,0.9422189481797654,0.6896573365678069
0.38672261664533014,-0.7309591609741284,-0.9412420478330292,0.10923888027822737,-0.2683262854677242
-0.6468918861639539,-0.6424388005955903,-0.9084519521729821,-0.45867610955427596,-0.7961295675149938
-0.22598833027422982,-0.2296593290839768,-0.34128014167993603,0.1068906992395946,-0.0966503051927663
-0.13028025665505205,-0.6420032746597835,-0.6172605083342178,0.6967378699387963,-0.01699266921260323
0.6199131361480894,0.03754445722675093,0.7138987378017823,0.9977377280309423,-0.8002630100005257
0.20836176206807466,-0.19462078011523198,-0.9767861348437326,-0.303980595788651,0.5592069350250073
0.22718299599741631,-0.2104494478845227,-0.3402442367522147,0.16283408159922108,-0.7441871543506404
0.6258569536898271,0.6399525729898987,-0.650092073016487,0.44004546239102904,-0.3983920710384752
0.2372879778908763,-0.09771485648854861,-0.512729949619184,0.13651200296897503,0.7331179569412896
-0.903352133921592,0.2936203148615073,-0.5822929986382908,0.4695687988349284,-0.20456010482285758
0.39503923896611637,0.29016348663824343,-0.9182558671589349,-0.8298238130949307,0.5717492832309945
0.28676827633841895,0.3305928973486836,-0.6875188528893972,0.3025737512514828,-0.8204944953886832
0.7642738005703908,0.1833811092663653,0.12400733569498179,-0.34920212845908916,-0.35197276303928815
0.3672556522359718,-0.9448578049113736,0.8996104915112153,-0.6780169610894367,0.6044098732552097
-0.09493121991487508,-0.499865450975739,0.7939300230733115,0.22941837603272264,0.7490730763697189
0.603059363893216,-0.4567162412094652,-0.6559082021362068,0.05949552445014694,0.17023647121489494
0.21125272760284153,-0.25375783372041805,-0.9144674897159764,0.2436294062181512,0.021294802062191698
0.6088594966960243,0.8508916079563791,0.7045020502723913,-0.2013812479214665,-0.3453832151470566
-0.5236266683744317,-0.17413774677653082,0.6597448674634623,0.05627763381455875,-0.05644886916959635
-0.58823506721669,0.6707048097588237,-0.8512630265867045,0.9599239657825696,0.1968206573074418
-0.3361095487166017,-0.7730517516562132,-0.4687858088479664,-0.0244185797679215,-0.5666572762218383
-0.7960239117517347,0.0993404896140242,0.4746789080055771,-0.8375644257821504,-0.747318950445687
0.4630137034518529,0.4816520891656635,-0.7507220377330417,0.12800515941596813,0.48506273187493965
-0.7352945341129913,0.8334774197909609,-0.588496503711391,-0.3970177767874543,0.7883527165314506
0.6979813889457722,-0.03217013686459924,-0.07509939864906445,0.8890799069880928,0.3439414746298117
0.6147108158443861,0.17672100272355595,0.0371202004101594,0.3964133721022749,-0.5311330389358715
-0.7176720213054972,0.7373776198461441,-0.9254992916548246,0.946958234985213,0.227361877117483
0.11485594379661013,0.2743334248982574,-0.6739138883942986,0.27861072471606185,-0.39194360260824834
0.03686973484151257,0.6504833519364115,0.4290722196569512,0.10114649498322303,-0.22499469842598518
-0.48902529444134735,-0.5357581784191352,0.7170135835815175,-0.3131207916170311,-0.08532570417394592
-0.5295922095874932,-0.4223040099657738,-0.3170773074641129,0.8741987651730452,0.5661485906526509
-0.8475299229703308,0.4592618567485549,-0.12101917505136117,-0.15455209636576606,0.5838642022452407
-0.0037441693588493585,-0.32782102877292285,0.20954886172679887,-0.5879539758690087,-0.8338839423551563
0.37840559905000926,-0.4499184708296484,-0.08312784665613204,-0.26504631238553533,0.6715681940858449
-0.9376261238191643,-0.9989061885954977,-0.2709721454617291,-0.24036469277756534,0.5652785805122447
-0.9177793771121732,0.8569972692241707,0.4718994165046533,0.6130324085403667,-0.519362316996973
-0.40802138350976724,0.5093970166302422,-0.25896130556915065,-0.9637526800235232,0.4629103054076522
-0.8784938120182588,-0.22027733364195234,0.40834186346189516,-0.4681619470788261,-0.9889931033489987
0.8984516300845684,0.35467593130718367,-0.7064235363515081,0.9294713055704915,-0.8317262356820267
-0.2717408692396861,-0.7439643515191916,0.879719257377023,0.7952959553683538,0.9429735282893612
-0.6402626881848825,0.09639856509491573,-0.7955009363108665,0.5916400705942726,-0.6922249018516968
0.34649742131163763,-0.7456942056072235,-0.07270515670726185,0.8427582354601135,0.5995022135649708
-0.5398607781836107,0.8124436668617052,-0.47867391093552003,0.5001116304962352,0.934050482350788
0.7209757561022652,0.8075110080374823,0.21377855237312238,-0.7389802960829572,0.5445892161749735
-0.6754488849700073,-0.2950600730528099,-0.6596477648527019,-0.7956472588245349,-0.41439621901948054
-0.8750582400982245,-0.1142198447304883,-0.7033500990337032,0.5763079015670942,0.3324360767954546
-0.8534671582353726,0.8182362662622964,-0.2627731182691073,-0.05640603541400724,-0.026271840892115872
0.14821241201263957,0.12471799532684447,-0.2558364325885716,-0.6795852502018496,-0.7141703835659099
0.6835013071358413,0.6310688251745886,0.04445486709218849,0.6008868516841293,0.21713000657130288
0.7925481361929476,-0.656864197806466,-0.5239983116691849,-0.464472421699079,0.6225093233469938
0.059497438246880474,0.006669910698572146,0.5043687065203992,0.7993903607904247,-0.44410078912486384
-0.16998190569597105,-0.4965277400374437,-0.4512498310693509,0.30116957648118947,-0.3877902098427961
0.054392937902408844,-0.3444214028609649,0.5437965384198031,0.3964678277918119,0.766195425850491
-0.6922722880783767,0.951871107643715,-0.5642436916113578,-0.7507949890411345,0.5407859972321127
0.3171880412676753,0.2704805626825286,0.5718937298271571,-0.9612169257545595,-0.7106259454218382
0.4604141218840052,-0.9305454721144959,-0.8398392297744821,0.2730393765128347,-0.5925917027884462
-0.3850510526886559,0.5355161862995665,-0.7068022993657759,0.6096265521694375,-0.007995328249289502
-0.7660476110726115,0.4595559360687893,-0.889095272550851,0.23995241463183925,0.823486619306022
0.4664624050561226,-0.08269374066567536,-0.48757919937643934,-0.9585008074558734,-0.231932190486702
-0.11700808568870946,0.5785613591159102,0.2371690746414974,-0.6177476078463737,0.7484622503376193
-0.9257967017267001,0.47232879557933916,-0.6893353488308218,0.42924428476262255,0.4422325529856328
-0.5133380586202136,0.37753384014912994,-0.888515936743363,-0.9535981597954608,0.8045525955530706
-0.15323514393561832,-0.19206032539035167,-0.9241611441228417,0.8146845683189361,0.9858164937794764
-0.1336843711110931,0.8316360181912368,0.932810856335653,0.9836832838581953,0.6756314487727355
-0.2921424557960086,-0.38135570119858575,0.0468411941145348,0.7520110074456094,0.5846278485037215
-0.7183800049022784,-0.4827544470308869,0.10456377939365225,0.3659431694637538,-0.4898961950514582
-0.9382803296217244,0.07292608520262833,0.7173354790116331,0.2959715860187395,-0.9061958505128549
-0.3369052395447141,-0.029617936531453948,-0.039724314447792786,-0.7796256880384174,0.22355629697650903
0.2348910131964974,0.5274342683456537,-0.36899137018345196,0.7542468621451432,-0.3901018202625095
0.9276249689260401,-0.7887811145966979,0.68026471814655,0.25907444458880535,-0.040619802560166285
-0.11059330647991161,-0.65204240498748,0.5752806533741663,-0.6756511020451832,0.338986556458865
-0.7235086401681103,-0.15354517878464424,-0.25868539589585926,-0.9544752438810016,0.09285939252865116
-0.2942097079407844,-0.7007061817068816,0.012469916824724203,0.9797144407190232,0.356427959440512
-0.3037068513836869,0.9315571022317541,0.9253660894473654,0.7858225880817447,-0.9460066007147871
0.9788786951343151,-0.2987703993803692,0.4542874716294596,0.5171200766643944,0.22150549132320752
-0.3119368609671618,0.27962124814568456,-0.7895778782547926,0.455157557992113,0.5732648781929859
-0.893644841593793,0.5077860259555618,0.1514549688473381,0.3489748749648074,0.6005697694452579
0.62410388114691,-0.1225537035007167,-0.29312709277437365,-0.02349852590428214,0.1796140360134979
-0.8212921864619365,-0.7999544949104307,-0.23700829125719713,0.7584697357037802,-0.08175124572825299
-0.9138977170089317,-0.9334287595931048,0.40195284359115613,-0.5785116609352041,-0.5687943252060179
0.37529687230141606,-0.12962847168682767,0.609637400623146,0.9568202747603938,-0.06360638656443762
-0.5018055389030074,-0.31117563506751256,0.7306438576135823,-0.0366968842520734,-0.27033065369807496
-0.2504565102127354,0.37594387097513726,-0.3761932878244856,-0.8615523796676701,0.8609269206624042
0.8117584214158549,-0.8729930245076947,0.023889762351659183,0.619286144541997,0.4468140461137964
0.8939551738588349,0.7477455524739016,-0.12400819187163603,-0.05903046205937357,-0.6928148316196181
0.014074832925702108,0.8159134948720397,0.23575726731173496,0.11143610153596373,-0.5525288669360802
-0.33197668632469446,-0.41697730979649306,-0.33861590738191105,-0.26007502356197154,-0.08584546402990756
-0.513495770676272,0.26179327171557665,-0.19914943814396935,-0.4074092927729571,0.40712859073395236
-0.11468900005017613,0.47975565707888146,-0.3670876160336065,0.7093790746708368,0.18979440985932539
-0.7457290707690203,0.3950897894914307,-0.795925601192524,-0.005877724600883427,0.5818916819249986
-0.3760177952737347,-0.5071313042280501,-0.8497072018086986,-0.36748122288153406,-0.9746005664854558
0.6423674170682359,0.8428026058520952,0.7266061737454435,0.6255256214131528,-0.30512540250524767
-0.06354080503917903,-0.07563866474998604,0.6605959501374974,-0.8982162574987995,0.06056929612585327
-0.8868593481252134,0.5339464772994649,0.31169081406914123,-0.8907552033917203,-0.1885618553669075
-0.4475548283005959,0.6233532259074641,0.6202844911644667,0.4719486208787109,0.06056189265127032
-0.8210110725982502,-0.9347917066394023,0.8040558896667158,0.5493030328241195,-0.7319459209301185
0.1591657659532697,0.16864736982690975,0.7764217164308396,0.36608080035985435,0.4936310730597493
-0.8213662459282531,-0.6024591854372339,0.30044355543665047,0.8813582275981922,0.9719266841436982
-0.6238947105850656,-0.08720927842396287,0.5304527574155078,0.8576997154616397,-0.09572687205482722
-0.3635267001640954,0.05137833712935236,0.6787080640672307,0.01372407484926641,0.7659462875266849
0.7264713774513147,-0.7541815396852689,0.8277794735508079,0.2490646472902489,0.05963171099890263
-0.14403138759783496,0.9345611529852176,-0.8304978490079784,-0.08747657831030775,-0.29525321863394205
0.7298137992472225,0.4010164725129015,-0.21812682831405494,-0.9376299250887321,0.9317900331277951
0.6368931482798907,-0.8538335406706663,-0.8803250365955457,0.8099015514305274,0.28234934991641336
0.13990858314160914,0.7771409450679037,0.21430309387366386,0.8914262543381961,-0.7364626396195071
-0.6863470828492315,0.23317918226588863,-0.32702455773839634,0.6164934731285037,-0.24588079931817575
-0.9529143770463586,0.9899916714594652,0.12165462306793984,-0.5429986543513692,-0.4815361435854659
0.19813605044597726,-0.8083729964600213,0.3938731551591912,0.7319948470637225,0.31394557851529403
-0.16604553863578864,-0.7762648213637058,0.7721219538346202,0.8385972689742813,-0.28481282783534545
-0.8542966053432073,-0.9864643680102869,0.3140734910091372,-0.24465105891086258,0.8506751376989241
0.12058635437146248,0.8908311433683884,0.10497416841997143,0.8832765568881467,-0.45810978893536336
0.5720533256017237,0.9152813015313928,0.7112116162942921,-0.5212789739796182,0.18203447924633487
-0.329464193195133,-0.24756099139544485,0.38917268068928834,-0.7203489727489019,-0.6256705070798068
0.25094009295649533,0.6331101465066937,-0.7124928764189471,0.934607299487912,0.6927420496812573
-0.5234102716490292,0.9728718804605914,0.15778072015240352,0.8035823955100538,0.3199707165423984
0.7801093148781812,-0.34202929823735406,-0.4316004287148454,-0.43219849752503436,-0.9376606661865989
-0.21805106025879106,-0.4738461437174737,-0.5883026495757706,-0.1056422884965782,-0.038816905432029536
-0.8520321889771518,0.18808588081418587,-0.5994767669500478,0.9875884881203634,-0.6939943651687064
-0.3401901917838588,-0.2905747863731185,0.5052263003829773,-0.0528738354152718,-0.17665546371964824
-0.020758234564085987,0.8135018900114217,0.08428635378325278,0.5614363611166782,-0.8713975512186263
0.15246009876223443,0.9670333536124052,-0.9652751278196472,-0.6462184155600628,-0.9199384512285649
0.5073348648773515,-0.3471487632554251,0.8882811379797095,-0.7469577938103156,-0.9744425948706099
0.6611478897517515,0.8646629295060209,-0.48796705590688716,0.9584157251512959,0.46918579862791154
0.22772461224085427,-0.5843633009163856,-0.29397408933205815,-0.9695287166936661,-0.6489761104687515
-0.9868914219956606,0.5161725978888851,-0.12661527993476507,-0.33084887476047364,-0.089647430220821
-0.6076400479836188,0.6383021073078148,-0.2048872317867041,-0.4956367767751926,-0.8889617419568456
0.7420551422592272,0.9727795677777289,0.7800563816582851,0.28854332443632646,0.3464605492360895
0.6442266581924447,-0.5841926736924021,-0.33536830062208667,0.5927161965911345,-0.5418751066525318
0.36000630954859636,-0.23489832846668812,0.8024214847027642,-0.41738562053363304,0.6089035390873077
-0.11473125988164434,0.3825702750954705,0.9803530452764082,-0.5090827193722758,0.8882216034625652
-0.2446651279530072,-0.32926727293946123,-0.22545535356295487,-0.8185294276048551,-0.7241740153473522
-0.8656287817214443,-0.4355443225380058,0.6784199767267083,0.629426428213566,-0.05615232901930911
0.14904908798670813,0.05541666577020754,-0.9334857954111078,0.06627445648849983,-0.4435958263530453
-0.5951487283267998,-0.23365867720292566,-0.3217499851616339,-0.25945520655513743,0.19051052946498404
-0.8965878797203086,0.03032728653009431,0.8478917569873248,-0.2550885574214503,0.9602108494706871
