480,10,5,16
0.8715975080658864,-0.8061119393067535,-0.7242316213719489,-0.7703465753704093,-0.9516404997926067
0.219847851514142,0.2187933822803223,0.06430948572708584,0.36356145702731624,-0.9741849987573821
0.773211701531566,-0.7193013799257209,0.47879621038158526,-0.30000051423755814,-0.7999096106146384
0.21960924759590839,-0.9996283949389426,-0.5134774198548069,0.6834981748172784,-0.10667519109888257
0.057469684387891906,-0.10203690726372394,0.6542364671624135,-0.6580593726497759,0.4843834811903909
-0.4317019630680041,0.3240160664473606,-0.8470855541797033,-0.45849598418082915,-0.9095387814750591
0.3385711865157093,0.2602473033425836,-0.03721836423918967,-0.6196657787227067,0.13719082779909408
-0.11255603158756133,0.37963734103756797,0.4807750127382735,0.9435523189366395,0.25706846232993463
0.5668792597697356,-0.999326437039739,-0.0304871350252498,-0.08880565855453337,-0.304595990033655
0.9160661902048022,0.2604450316432272,-0.897100544162277,-0.415059006748572,0.8180848830822001
0.2968770345801319,-0.487344485843189,-0.7325849428325799,-0.13236254308326667,0.6855617237720248
0.771672864316808,-0.3081013734046989,0.7535853968591018,-0.24550663881255397,-0.4935328556690426
0.3072400870504879,-0.14747789726623628,-0.5738936431137336,-0.4545132881940692,-0.44365637083056897
-0.19785097032971355,-0.39336870224158704,-0.18069703588414376,0.7411248106503505,0.026957072036909002
-0.27020838327211916,-0.043762255726875976,0.8090611143977859,-0.02323905511682267,0.6075393142894678
0.7885994088228387,0.5346500369713214,0.19253664006970372,-0.9874235951747805,0.13914580043702252
0.4086229485818844,-0.4057413163431678,-0.830110307777538,0.989234653467,0.6941617863524627
0.04100410371458585,-0.8325601673384389,0.4299822554904642,0.8590028761079331,0.2863363431048649
-0.5978553845676755,0.30712782867888166,-0.86637707969208,-0.521184453913861,0.6001930608255273
0.3052446357277434,0.09023727328003117,0.20207669599919442,0.7243627473473404,-0.405355878580957
-0.6003275326424595,-0.2888292991758521,-0.2985135891282946,0.7302037452146422,0.6883296882100256
0.7653836279707587,-0.2850020342524642,-0.2641043882884182,0.406458194978361,0.7854198984719838
0.7238071214998179,0.9917327110350926,0.07343154954044029,0.21573499115754324,0.3508529511584726
-0.9286714528505611,0.5500048469313059,0.8722274858887586,-0.09889215639200244,0.8239750678817837
-0.03735089399724889,0.5784355868177449,0.6265774728529179,0.8708773954073148,0.3807790667294335
-0.16715691798665455,-0.32219570437876754,-0.46227440750587934,0.8358947725277297,0.8693393710801354
-0.9495079676400278,0.12373152250903852,-0.23877253343618254,-0.2639893859679059,0.23369498396181232
-0.26982345229762084,-0.6185002908771811,-0.8487501949304215,0.5430075742849878,0.4987616611429402
-0.45129080064029603,0.2693787621455441,-0.009184538427149835,-0.9038280020748721,0.5432394816223156
0.14298499321026736,0.9311128420862069,-0.3421712983539429,-0.7654917968938635,0.3961003756436614
-0.7237403911780653,0.7493537986265117,0.2984465671779859,-0.8097371678916714,0.3861408558900281
0.3881548574188096,0.8410057994051414,-0.7180640550017767,-0.8739391439115534,0.3390389110622636
-0.8367840964823137,-0.27019821711504477,-0.4777982613271039,0.8795685382958947,0.09241707245001396
0.40250492230429114,-0.8470001519927088,-0.9967896479401945,0.19187345044095028,0.8462465434753395
-0.8486225782499959,-0.44757930360647236,-0.6602691738569479,-0.4846652180032225,-0.17072247254123285
0.48706511897445837,0.09619600561057595,0.3262317305605369,-0.14697478363127958,0.8324259895149442
0.8874277962304857,-0.35994984449575673,0.627705711271558,0.6615819520965549,0.6834870296335691
0.41522535693232876,-0.5258679760233687,0.712064114543935,-0.0424373188682845,-0.6159945873129244
-0.4669195802017736,-0.9640487204969923,-0.7659489284549401,0.18751191800516942,-0.5379244886047669
0.8318187059720272,-0.8026468415030132,-0.9538021908933976,-0.8657585355733002,0.7993158295526905
-0.2561832553121788,-0.21730433246110814,0.1651613175641644,-0.4856050488549042,-0.023866864934288357
-0.2504567719429607,0.861617361866067,0.3161940927442153,-0.7742505478128694,-0.5384186488964997
0.14701495476193904,-0.5268664745678233,0.34964166444945155,0.7360146515463144,-0.7273514928636939
0.8962888321723252,0.9345078612967015,-0.6583677425121457,-0.04075995411323641,-0.39249314590236195
0.6047080514327292,0.05405207694409819,0.08528405532726824,0.9281177530016469,-0.5321188356356787
-0.8397749883667249,-0.4162278910726338,0.37329019244492456,-0.992845290738811,0.381766392958897
-0.9629172453160633,-0.16580992105756565,-0.7349810206461316,-0.1432651899634314,-0.7720446536762444
-0.8158980032318675,0.8923491118139302,0.007495732983716197,0.7152758422716072,0.12017399441554666
-0.6182789056930227,0.7201443422817213,-0.5428664052432723,-0.6057026665986835,-0.7272981424322162
-0.521142610921741,0.7646091044631862,0.060720972157121134,-0.2613788681559561,-0.7003581025131509
-0.616689734981652,-0.2448817219463335,0.25709131645811856,-0.6980468877669377,0.9502474749387522
-0.421703953713378,0.8222166354843619,-0.00233590525321814,0.42326869662268396,0.041508078087071354
-0.8043819852330625,0.8535719496018832,-0.6785441479521737,0.6179621796725843,-0.8956610040784558
0.2760287118416329,0.3356106789533646,-0.35093381201351126,-0.8483927263587319,0.701807769022337
-0.6192666567115908,0.21339061564079742,-0.5850400987919415,-0.7163366647378349,-0.14467957676029264
0.44720502930575323,0.879599365291931,0.6390970040577846,0.22296596146256586,0.5045345107479786
0.5893387034231314,0.3907960621393065,0.46234586572563297,-0.9880585314729797,-0.22320548442617327
-0.44104804033691947,0.4127834161173525,0.7217862018302055,0.8283290336137561,0.3129153942546825
-0.4705099544615545,-0.43128923834413335,-0.022630830617894837,-0.33081085158734647,0.8125817657813252
0.973901725093542,-0.8347937112850934,-0.8536647605015923,0.8007901740331542,-0.7937665868044115
-0.8811548233123883,-0.39259724935383766,0.8234294362296266,0.4503250689781184,-0.41211652255784914
-0.31555093346003393,-0.22398385446571734,-0.8513427091757519,0.09884761651011931,0.2719039135005914
0.384088931109843,-0.8761576164650813,0.7683558062139428,-0.8263551739791479,-0.6457031282544534
0.759142692205389,0.8239759344514184,0.3055668626394903,-0.18219919309745825,-0.5158716567806432
0.06738721906490053,-0.888593403249949,-0.6813264177587495,-0.7684197351147863,0.287385766317529
-0.6172273989889421,-0.5545116694211993,0.5073518706623292,0.3825751691162085,-0.9059868213402831
-0.11423769594402433,0.3833221125474924,0.6547095233716165,0.8691352360222937,0.23634888122141073
-0.7964749205240431,0.5111259055395463,0.9452750657333988,-0.24499913157853825,0.3868108284753857
0.44456300441226504,-0.9274198282492654,-0.862694944475902,0.3221098664186537,-0.13192129073668246
-0.1339403011856093,0.22811703003705008,0.09444858574019599,-0.46217180501131794,0.5138847369316222
-0.7966044009030109,0.5715501320180003,0.9287864600292117,-0.654508260752062,-0.4701259361818264
-0.5750962711730279,0.25503127565796135,-0.02607261947710149,-0.6479468770419505,0.7583605016787072
-0.23968233051425858,-0.8870550742022212,0.2808839862687136,-0.5276015436796062,-0.6398244345738548
0.5967866237381056,-0.6816319456447415,-0.26185861476352823,0.41159972456607186,-0.2503150395231233
-0.6237680668322485,0.8496193387340447,-0.06870398990863369,-0.39212509411399576,-0.9414280102159973
0.20188236184963948,-0.5343096837805243,-0.9130777190976738,0.6660778155965335,-0.9352170701838958
-0.5625449708731896,0.1307728094843943,0.22045800554278738,-0.5034804055041708,0.9387487606017533
-0.8635674501553252,0.14714258298052152,0.1319906765110117,0.9131310127112777,-0.07681430382095389
-0.9000110848306462,-0.5806576109773887,0.8994827991782794,0.9173068432731768,-0.01881141266452291
0.48996180667483147,-0.7108188354513101,-0.09931389597619522,-0.4390920968500689,0.6822475965461041
0.14334868250146537,0.2216797036233793,0.30610157352137746,-0.7719462407840247,-0.033119511210649266
-0.6569522303669915,0.568832279466944,-0.7834414390022915,0.09674278755774823,-0.7785832237963592
0.819827660420972,-0.11673909000134164,-0.6767869835073275,-0.40232631890475234,-0.4916446044443128
-0.5660473854611983,0.6070244503100144,-0.45224489947507807,0.5381379220314557,-0.8253769954054546
-0.2807893483644395,-0.11551074661368377,-0.43836569668781067,0.824534782937927,-0.8877536940732187
-0.9276299890349877,0.24160254641429613,0.32367625082751017,-0.699881969307921,0.3689164099412283
0.16180967207975971,-0.32976455694579343,0.8712092099762105,0.7951279843671419,-0.009198712083403171
-0.7929873374361673,0.6629729013474859,-0.4251089927151108,0.21723053518562607,-0.37618558565649307
0.3952699221901086,-0.6954160642202736,0.05088024830171345,-0.5184614941796779,0.9301658351293798
-0.5422896135623276,-0.653873424922395,-0.8203496408593065,-0.6981670558545119,0.04066971176326262
-0.3419341908029492,-0.5828270430923328,0.29750734883364816,-0.13246663957571458,0.9522794219358435
0.5306603516043249,0.024186479043904363,-0.28913033353550777,0.9092221603043422,0.5478324458296739
-0.977440652243444,0.5626445072243744,0.2670233777863025,0.02717822379411894,-0.5886370599228519
-0.7581609182197604,-0.2254077470107565,-0.06538932211054704,-0.2768074777158227,-0.8506545106187853
-0.6010479149871577,-0.5700219087195122,0.08796704419138379,-0.4253125964873121,0.11536735297007872
0.5392600245165846,-0.9377182476600825,-0.636557775340679,0.999849984701042,0.9934756882288738
0.7212381448106868,0.6900324986398081,-0.8616794544869131,0.8321197057135263,0.42591725520562096
-0.11902641112798773,-0.6489228755209684,-0.3276315351308936,-0.8762269056595302,0.44332539276912053
0.10447072132697577,0.268948020204556,0.806292619053415,-0.4987478805570831,0.6518366398036815
0.8374128485145667,0.12399687779532753,0.36590604656021997,-0.7772840244569512,-0.1944120429080809
0.5741321013503162,-0.423564102544598,-0.0477826997241253,0.12849528807337873,-0.5301481210851187
-0.4349624389992395,-0.33545873061401754,-0.054273870685864756,-0.5515835103465467,0.15022567423164968
-0.35791945690759897,-0.36055049534964656,-0.06314338063444214,-0.5763918505888868,0.20931681049742035
-0.026415833141077982,0.9710786539731171,-0.1309898055882721,-0.43395149453104853,-0.29621602319796003
0.349454932314353,-0.9067939140926351,0.0370500217995029,-0.8400868232485925,-0.03796134295179021
-0.6492999289450079,-0.32581379831226553,0.8934279035355752,0.87713788972878,-0.23898862302143464
0.5799662409799029,-0.7118551910436342,-0.23863998466292236,-0.216564752275741,-0.7391300820388118
-0.32342925886135254,0.5761910594730917,-0.8249901932745225,-0.9104352407952598,-0.005352011511430499
-0.9510170996147242,0.028255368064325603,-0.9008346551603144,0.6798489153027272,-0.029099842428770506
0.45532030654188116,0.4462189219956565,0.9196677264011086,-0.3270701005661443,0.17856324752402197
0.7215009900172613,-0.3627177879913641,-0.14969704434034892,0.452036116214392,0.7616793303647673
0.6241198766813831,0.04721308947362113,-0.2138435110964534,0.10245794272534448,0.19522575871968328
0.3324623203959163,0.8691732371860745,0.46692112660703455,-0.21587708957585328,-0.9289752581902477
0.8723361397346228,0.013477869751024052,-0.5018846905168206,0.45741505518509307,0.7565810227398913
0.4566329717137092,0.8714560222607448,0.8762165627758902,0.05721914179984222,0.7291767625253152
-0.501504188311384,-0.43231948303633017,0.004921942131939305,0.056113393221650876,-0.00014927161798827804
-0.7396333416316381,0.5059552038216508,0.34223594172313176,0.24954563531781515,0.043611862160420456
0.030731823737120134,-0.14548465412140477,-0.8824718592395713,0.9050754478593543,-0.23301730401168363
-0.6814314870912068,0.03762496511098279,-0.5457510930420459,-0.8319205178864877,-0.9876421050225095
-0.6207746971605159,-0.7745289000610085,0.009520785675046772,-0.37783190674626743,0.883047290427794
-0.9090075767678365,0.9691282693888235,-0.017444211537479548,-0.2605586185722846,0.869502759239354
0.8449218286837721,0.7451703772927998,0.33792682304090316,0.34631561618813134,-0.2696055441034293
-0.3260301185656391,-0.7476149794086286,0.7586701071950308,-0.0185968686921687,-0.2225848729518416
-0.7230865498048322,-0.2637037321853988,-0.7701861934669372,0.9191722966563365,0.9044950488264432
0.3391345959957579,-0.8277393035200558,-0.9066028795256571,-0.2702158953469338,-0.797106060882204
0.5532891479147122,0.5087270704284632,0.6405952409778335,0.6164009443585923,0.18290027514337948
-0.9239878910575194,-0.38605523967642696,-0.4721519468065014,-0.3621139932375659,0.9593634335438799
-0.9468088861961246,-0.7260815988601863,0.8773689702304566,0.4497223751885717,-0.056020911382766325
0.44424203180902566,0.5979573735918005,0.5911086637057854,-0.6060935208427427,0.3462045798729647
-0.009770414962526619,0.4538453113611458,0.28434593675942277,0.8893179165574778,-0.21094120876600297
0.8529122433364642,-0.5652531355595847,0.4236074111139494,0.29136822752496094,0.12803895625501927
0.1286155327865155,0.3627029906849373,-0.7475186434223238,0.5674667960251847,-0.18304856012735837
-0.7121366624902552,0.40678059526651866,-0.932461704492308,0.38258623844759976,0.659314416333588
0.15165199918590955,-0.8537923794100313,-0.3548207731902435,-0.8172241187832765,-0.6578521252697591
0.33224048331021394,0.7562844382984326,-0.5552335800181945,0.6050890231703097,-0.0026410644198109345
-0.08919304804205241,0.25330434559806303,0.3458240739902465,-0.6492713180470255,0.019424035349244084
-0.9755006746290344,0.19878664306051008,0.7776974073953011,-0.26183862005076763,-0.4149470802456021
-0.5922274382821047,-0.6814494198290864,0.7522762287253304,0.590393469874557,0.6338210460341516
-0.770835266866754,-0.688396754211378,0.1960653692576737,0.9616871608787936,-0.2606821094231344
0.03902410438890347,0.011790430808151564,-0.4302711365668641,-0.23876467469236462,-0.4611375711335637
-0.2632800903229844,-0.8644523565882432,-0.38782533185334445,0.5024193043131915,0.13863494002888666
0.07211958766121329,-0.8241857030923745,0.7949784070949868,0.4082878842808906,-0.8273589338156022
0.5490282124062846,-0.8555484119684027,0.02792165030429028,-0.988514870415012,0.600423376925886
-0.30897827309769665,0.7315598996114561,-0.5914468081635129,-0.07075180241679724,-0.768399261868062
0.14690775206321804,0.2312021314053223,0.16033512845130837,-0.8971391687697381,0.7488475009251636
0.49633979970347863,0.30530290645104774,-0.26199759573742587,-0.7410741297778309,-0.8744950934359252
-0.8694989128109007,0.6631932478193734,0.5475516590708025,-0.6062610508780382,-0.8569695454587285
0.3539689800914223,0.91966452203577,-0.9524736958103039,-0.3043825451765343,-0.641926116588942
-0.2636764808731824,0.38883444447175197,0.07837207395666601,0.6713796453430978,-0.5381013751524812
-0.2253733775360245,0.6550828403413236,-0.4038514751245228,-0.9634704555921212,-0.30914534407331273
-0.9965350196031799,0.46634076932524504,0.9820616703622815,0.39279802180754375,-0.73168496025272
-0.5279997043526192,-0.13383488276763833,-0.09652585648221113,0.5384922967104842,0.985229417634206
0.9307847095193622,0.9034292138607218,0.5394562731768799,0.18856456270786603,-0.6222922651924649
0.46619906178422355,0.8365055326904225,0.8926638607568016,0.15423197598412863,-0.3795304070360894
0.11679488943486671,-0.34502677907042223,-0.010017075449861412,-0.5864149527186975,-0.7308434158802901
-0.8836482687262681,0.11730384169302455,-0.9758658851298108,0.4872077168102473,0.8214834549274956
0.9697352864107296,0.20624038691227353,-0.5283827115080362,-0.8377850024735025,-0.7570404975267415
0.30890280688509497,-0.25341887452940837,-0.31842788147292467,0.7559315218364413,0.9699744402950798
0.651139897695068,-0.37178650094441545,0.6458368029960251,0.3112921940974003,-0.27911122780701625
-0.21670129477481903,0.992583535636907,-0.523341225850193,-0.3994225332701462,0.04426878951827207
-0.9858890392149111,-0.2710379351757328,-0.6921678689162052,-0.9977026027987508,0.6633085861463881
-0.6918950576204594,0.8010517401827655,0.7346186276407605,0.6345571869878535,0.240848862955926
-0.27278866912276767,0.9421475640715007,-0.8065353606916466,-0.9324125593394312,0.7327810253718863
-0.3588358211110403,0.18805920238806628,-0.3707244524197002,-0.6439513266988488,0.7139678023857359
0.05274628558447114,0.4583126009219003,0.5525796435613337,0.7449069965131692,-0.1989356240611282
-0.2298984832847797,-0.8152654988035679,0.11200711347901593,-0.8127579297689562,0.39682030477446406
0.21762001595518687,-0.3015140830663168,0.9814448946836924,-0.2347564507791975,0.8581569346280313
-0.30037958802824494,0.5147045373247077,-0.7556153256523341,-0.5922205808963477,0.45205520124218035
-0.894496025183448,-0.4581421368468024,-0.7509221014696681,0.06164926875213572,0.46108793174488083
0.7628961476847633,0.25958420204113786,0.23210776910117992,0.005107047232085549,0.6448627614708
-0.10337945241242497,0.03724149533764631,0.9346021706510486,-0.1224176291323742,-0.67975537089607
0.03252182854761587,-0.4010561320677357,0.9132995697882305,-0.9560538948243307,-0.7773939608003664
0.18697758803526576,-0.8113912568670418,0.436726615332909,-0.04739074690529921,0.6301201860279435
0.8071367815827839,0.8664699029173046,0.06229663485785841,0.1543815796143404,0.9702995372583432
-0.20203617745809366,0.4390001297181927,-0.8786556556767064,0.15001949510403523,0.9373935506679729
-0.5391976505232798,0.007976016527600605,-0.6159245844431416,-0.36301569295872915,-0.9910677502263248
0.20906982768232196,0.9681437541293412,0.4785812792026467,0.9600921051500115,-0.3250139287779037
0.6743088466736047,-0.4890181278632981,0.5317583085047632,0.02772870150370932,0.5799146423248009
-0.7023750271351392,-0.22153761236626224,-0.8831233137764862,0.08480661634345088,0.9244083815915627
-0.11537410351118194,-0.14162433596976798,0.9043458373967801,0.8625088015295286,0.4471844920266079
-0.6219094574265467,0.481659882165997,-0.27035059428243,-0.4734900673197182,0.3287837561303688
0.3378539937241367,-0.07253031570270174,-0.8940807469745229,0.8108813355186231,0.5376989530168976
0.3140838923924463,-0.6622255794852425,0.4722488211642777,0.39251330416082286,0.30679225933689636
-0.619248660375229,0.21159118018518752,-0.8331318707603803,0.6104688127866593,0.4677557432019541
-0.5670498374583328,-0.7688532577300171,-0.22896740894095569,0.2851721657984123,-0.7426095987922288
0.5374461746263108,-0.044162187926400254,0.39641096485888005,-0.7695253327749549,0.9620703071441934
-0.32992790224445545,0.8402335428102146,-0.9129716157103327,-0.49628592037059405,0.8424248143864106
-0.6863483863149575,-0.04948723463189575,0.20842730838098378,0.49679951999835903,-0.7709569272518741
-0.6217910553868968,-0.5665394856481423,0.9984554933755629,-0.4729538210764406,-0.6738567575778953
0.7744436884505874,0.04650085114353497,0.5036646863777041,0.8402856368373262,0.45249780712463217
0.3683116852076256,0.43859034567038613,0.5132278704669793,-0.883814070417053,0.3567052558164152
0.14291147156640105,0.4035897758478726,0.4225859089669688,-0.7875620538021058,-0.2692731458786908
0.26143716823211505,-0.6649793338037531,0.08189671149216537,0.6198216480226271,0.7818293660933777
0.6134744128944363,0.7453393238088035,-0.2858635307658235,0.695482209895929,-0.9088196474232477
-0.3296252004753497,0.9301066622721925,0.3032206158312569,0.14037017344724956,-0.3653793759225836
0.2160943117490095,-0.4223117943647059,0.620331385958381,-0.3777924754373203,0.4592077117638067
-0.3204978544463979,-0.4694629735275113,-0.7350850481824576,-0.16851215386079432,0.996889610283102
-0.4502596901032587,0.1404897320460825,-0.7947965234642271,-0.2310002131825526,-0.2393547218493448
-0.1609243258991142,0.9095937461309644,0.12776956435091846,-0.20121180359613589,-0.19542988748127876
0.12178756402229185,-0.5387215107118604,-0.3473870157914929,0.4345494703746555,-0.02410477932214561
-0.17542809107593782,0.5657609480636105,0.44962598212082594,0.2319777323017831,0.40127388235673456
-0.06067641736538154,-0.5374205108140502,-0.04913859118195241,-0.6696763874679603,0.4161135122475288
0.8494525433095088,-0.5901714100231201,0.4884726943815365,0.8989952565901591,-0.17290945382081335
0.7247557640867957,-0.7568828193416177,0.2371871131026857,0.14149444551656298,-0.882559416792629
0.7261744880654779,-0.5901492552859593,0.16899828048995147,-0.4873100202170806,-0.30438316039380964
-0.19959307260030634,0.8116800765131966,-0.41867798034668846,-0.9813439892781219,-0.7216694407645332
-0.6200248864980511,-0.9999927642064625,-0.5671113741248297,-0.36235917088068126,0.8839584896914638
-0.2530131059640415,-0.6960254355244417,0.49772809420360953,-0.3962004405879822,-0.7002227870269959
0.9935800344840986,0.6233271032420389,0.4833997909098262,0.2348654901712499,0.4457729421338419
0.898531490938288,-0.5336617032617179,-0.4222793531979838,-0.8921946847569711,0.29541915246577855
-0.10183285969515166,0.39543098362875484,0.5738883013713378,-0.14382172358778855,0.39456642895104066
-0.7745910463581465,0.5426691597765774,-0.6591046968350476,-0.1973604781583127,-0.21364379508951803
0.9207298387095912,0.9802660341294216,0.9912291311594015,0.9332433781632177,-0.6209094851481398
-0.27516145893220645,0.5902309298140929,0.12272419667291068,-0.9549070709060088,-0.4723612538544
