480,10,5,16
0.07504073742251283,0.9270831889541649,0.17360949059400066,0.3307904680174254,0.275681728958185
-0.23608885881561337,0.42096960087794577,0.11119672308390105,0.9444575086806584,-0.13605866907114383
0.44083200900098807,0.8292767283338833,-0.17451597020998788,-0.9828340242029039,0.7916620512810215
0.3777457952681409,0.6236203830784348,0.04330267781860031,-0.35519047015656446,-0.6590281513275451
0.5748802947078822,-0.24794609969237968,0.3440819656040357,-0.7270490006547372,0.9561580690376184
0.21853109006927207,0.8971854896726386,-0.6786628355668731,0.6971084905386233,-0.3410062587642362
0.7169963815351563,0.275159674971877,-0.5743791577259987,0.7011714737275296,-0.26748166351032565
0.8782451681933758,0.10062980510026276,0.1692949417783869,-0.17874103110188622,-0.49719407162553697
0.5783759290710029,-0.5619023874687956,0.4642995055204615,-0.7765590794577817,-0.6854715344836806
0.9645521524084706,-0.1026815461492987,0.2064329040235484,0.026235991787362467,0.47216203834533044
-0.19251255030210968,0.12057150974318942,-0.35489802796277115,0.916319272057236,0.2587339282025678
0.9500804818353659,-0.02662177915744346,0.7933493710851331,-0.6205668370125992,-0.18233791119734954
-0.08960306862894307,-0.19478195065678916,0.8825049826670599,-0.9165875031188122,-0.9926178071421148
-0.44826542617277343,0.8303095409069199,0.5575337531656663,-0.025311844907029535,0.5905421864839435
0.3350978044199151,-0.7001079597213256,0.4345348256620629,0.7568891051227198,-0.009977672026934448
0.540578066072509,0.2815367760248859,0.6464914710301057,0.24624609618035387,0.7215863121102084
-0.26130974034204635,-0.6804372970160988,0.40295263764318645,0.7270739154536583,0.6938314055543324
-0.662811119248798,0.4817902562770018,-0.9529393914468933,-0.15093890376246732,-0.9949578196136291
0.2605030464149005,-0.15877264234646105,0.4084533311070062,0.0665441427932203,-0.40861092621871475
-0.2510565299046128,0.34316824091398845,-0.367104330619356,0.5523011998210565,-0.2760975598353923
-0.7817334805245462,-0.5455533131078683,0.7542818207836408,0.8070197181330918,-0.21703002326486498
0.5554540984980498,-0.16056418640621106,-0.09745807132939666,-0.13651830304941304,0.7752477406427045
0.8991543803695423,-0.7341349709394018,-0.9113259498921695,-0.19187860207358454,-0.02947428622860615
0.41188833026805804,0.9785685348977653,-0.21046931560859417,0.1313186964874109,0.6456734740534407
-0.5693093289655282,-0.59401561935653,0.46853737455928623,0.6101287341990964,-0.7858348566870443
-0.8067843825251846,0.5588625406377674,0.32415805169731704,-0.3161977462643033,-0.7686495938132281
-0.31887878100967604,0.11600493478158924,-0.5166678981323776,-0.1793708645156078,0.8597436142252095
0.5040416068055154,-0.5753505368784682,0.6030403415649379,0.7724397755273975,0.31844433845992137
0.8148924063975211,0.3419955530758021,0.44562445907890047,0.8156004940521533,-0.0008525338558169615
0.2653070924225378,0.2067272833521705,-0.6695441560775919,0.7356217817801483,-0.01156829382976321
-0.7887503389621158,0.7747261824102136,-0.10338868331482387,-0.5440248402176076,-0.7302329899537134
0.09350925159684564,0.3318649053038527,0.14479345934171572,-0.9558425913200035,-0.845127934112049
-0.3742855281055917,-0.15324180474778837,0.34299813175489113,-0.44712650817690625,-0.6962882141580438
0.019907293143266003,-0.10243898722094391,0.8103418590518847,-0.8925055494116341,0.49597616364177854
-0.8996273188109416,0.5429646299014537,-0.49986959955726595,0.08116480986879981,-0.7939408138792039
0.04598511609727618,0.43108797621716777,0.8257280464866266,-0.9023432640361886,0.44148960266485293
-0.28026595187221326,-0.7335167345604774,-0.624914984974928,-0.516355216635785,-0.5642857572326991
-0.27561055439835047,-0.57562943608009,-0.8309721693324454,-0.7148094958339473,-0.018261796352095017
-0.6678662287995536,-0.8352239833855906,-0.874232568490144,-0.4500535211257337,-0.9574512290538024
-0.6039018686866844,-0.3036852211841379,0.3521540734878523,0.6676610720068847,0.27677220109768963
-0.6334564076032703,-0.20885047243889288,0.6568354148291409,0.3653214026864766,-0.2740217389752255
-0.7528412016790558,-0.7279326931340142,-0.5690378857106873,0.35793716946478704,0.3203571789489379
0.07733852313465439,0.7554750838523692,0.1302889112856398,-0.19489160355166946,0.49768072643241923
-0.8184265578104559,0.1650649382966094,0.48435754187593405,-0.4003303637571376,0.5203779472900816
-0.3319789295946223,0.813381342770932,-0.6010387896874319,0.2791959593722977,0.04059360066321638
-0.39934893130378635,0.14884444921891937,0.9785891326370244,0.8732350872358221,0.9029485530434262
0.4516430833730276,0.6967414620590471,-0.9470408240998782,-0.31117531449141556,0.0009700592663925978
-0.4572763754797162,-0.3778794905390084,-0.9337195927050925,0.728967257471264,-0.7191459152427115
-0.37084849248832974,-0.7548634333817699,0.35080893426884696,0.18941681491400497,-0.8259463927012758
-0.4525368598206896,0.7375049991591667,-0.5797083494544817,-0.031968667404496776,0.4347514219978066
0.8914081049358265,0.14901573558934977,0.8229868181957096,-0.8575255616891961,-0.7592006335634398
0.9531364137873071,-0.5088860751305548,0.45080437823124586,0.8194892411539141,-0.5388169973982615
-0.898182708184811,0.9956062355453137,0.8171967729806855,-0.8815992199202782,-0.784957368267406
-0.6744634348408598,-0.05068849134916187,0.6653722691716384,0.8848082293895905,-0.8931002767921064
-0.05039654021137774,-0.44152297944889685,0.9341142104930187,0.6887024661785239,-0.9793239160020659
0.9716521661008803,-0.04810821305784141,-0.9822827635767422,-0.6567794734498886,0.3127037826382886
0.6222573161691862,-0.6964501120639939,0.6823420653456134,-0.1985919296095473,0.24258051943100645
-0.9700694377308547,-0.34768423570979,0.5619586295447625,-0.15850216743573875,0.5878883481422321
0.26515648516937795,0.0545073162153622,-0.0851583339575479,-0.7014854697835635,-0.03206825068788466
