480,10,5,16
-0.637090970789258,-0.606969762843423,0.9396495773544149,0.31008724927534104,-0.5530594635372226
0.3563910157810901,-0.5359659603459936,0.19740514584373248,-0.5282672484563278,-0.27641037566024185
0.16603515427736948,-0.24451937304337235,-0.3592594936890261,0.760375823247663,-0.6762014065914683
0.52079769082396,-0.883996086154702,-0.42425881011642264,-0.8540852226275266,-0.4867629636588642
0.5818569332040369,-0.7472492811240818,0.08882481414178867,-0.0755553302800096,-0.9675415127183156
0.9010569608849608,0.29931991101089817,0.6954254023157338,-0.46362046528283063,0.7416917236694676
-0.27183302616443816,-0.3784864690228855,-0.7447337870499442,-0.2983204426742254,0.776136967375068
0.472761267306574,0.3005647170422645,-0.15574988860079464,0.9354098635027919,0.570118207660635
-0.4626067059070096,-0.9147671316718857,-0.3924365474003033,0.272103203901642,0.2107990678242151
-0.7669103584884809,-0.35157210708170417,-0.2282361968113027,-0.4870651120322669,0.5015571646769992
-0.04716643275605725,-0.36658637979307707,0.6749927106182962,-0.8286419583437885,-0.5759622580267254
0.6995304746028541,0.4667169682917305,-0.9705173486513183,0.5382354876266322,-0.5297868155156058
-0.805992252672517,-0.19469881475376516,0.4641896942019881,0.9152182324017999,-0.07229690532583644
0.570456933093028,-0.4993418470253361,-0.864433913835253,0.517340787513749,-0.020341034359255383
-0.3232014484271042,-0.32583180504881426,0.7268247888436055,0.5762047639149299,-0.8269112305355393
0.9406869277189953,0.543627796189528,-0.35905536924570725,-0.8936726540331619,0.5953665551412828
-0.14981781141613149,0.672251438009535,0.39556634992250506,-0.5769533064737487,-0.27030533682655467
0.43040968181963035,0.22419610111211363,0.3093044339843978,-0.7252043214213473,-0.5645051798115068
0.4580417730864643,0.5980513768156406,0.6810225037238364,-0.6844521186567056,-0.827585355326109
-0.4326579714324279,0.20070810741559786,-0.4078374072454214,-0.44617417889602207,0.18050180865528542
-0.11575647190614458,0.2337155478798636,-0.02622993526383488,-0.49432129451294227,-0.27302479445122496
-0.04129742934952074,0.33199747852621453,-0.38727083964332,-0.008217010851610418,-0.5384986836717149
-0.9717423115454464,0.11221579454030617,0.38480557246915836,-0.7252976015639931,0.538145812019992
0.6938975927976196,0.43618922553140926,-0.6059087354801291,0.8244312989534042,-0.05316188965948632
-0.5466008554740169,0.542472669898848,0.024136074738908553,0.9481105185129501,-0.651437770638561
-0.2671959934113042,-0.6639123733285734,-0.5213097412375856,0.45354116672383604,0.944666253582807
-0.7848821599210001,0.6484705590140403,-0.10425364591820374,0.05268968622545067,0.8192051507523219
0.5148319641988199,0.027751125561227497,0.5287766240278071,-0.03756616474098817,0.561438092837768
-0.9128057626807229,-0.8685271797206087,-0.6779416220978727,-0.29463421383354627,0.700636563211297
0.28442882865825925,-0.39162577230814755,0.6710901707458694,-0.027089503272086146,0.45377431971009985
-0.4429549144995586,0.85230667913145,0.3049871634375261,-0.745803610497529,-0.016299150344219138
0.7095254401380366,-0.4346558223211239,0.29285101872024977,-0.4688185697150278,-0.7282618989494061
0.5494909906041863,-0.05078062267912653,-0.32203134070809325,-0.40349791673961444,-0.41266717003497
0.6986945737372838,-0.632628211082318,0.7993723752525326,0.5621643102875948,-0.7029929442049176
-0.9597148071602075,0.5350823382618093,0.02308716539515454,-0.6729707312582245,0.35227490934002237
0.33318029073162436,-0.5722302027083577,-0.400163629838429,0.2047538958780739,-0.5217984451658153
-0.009340120899137716,0.9896007848071353,-0.22270060193020802,0.0672785529641795,-0.9512894908875069
0.17840029570510363,0.5042299066897746,-0.16010070557598866,0.41985572958230266,-0.5528900208240313
-0.828479208768333,-0.799250269507235,-0.03881983175323689,0.46981280492623134,0.2932644801709172
0.4149108770675458,-0.82335045383806,0.3429799696752267,0.3891692797226016,0.2743166208462482
0.0034087140714349484,0.3797189388280391,-0.4656246381339839,-0.6836941971102275,0.5880371673471234
0.840304835108485,-0.31379811645644007,0.22786623228512526,0.42957422033394477,-0.14053486795730508
-0.7300149676546979,-0.6311844170900651,-0.6272297866424328,-0.3808837673876746,0.7241515968628911
0.44394747481475827,-0.3322015783890868,-0.9284335958920757,0.6952188324057933,0.046122174014320505
0.8734982791782446,0.7156503416942606,-0.38899217460973134,-0.5619933939392285,0.11371423458451813
-0.632806873873847,-0.4670780868445301,0.500430001985362,0.06861336628131687,-0.1797826015653563
-0.9754149854703875,-0.3525213177806863,-0.18972863873262558,0.8265022533245014,-0.5331610895523595
-0.633215882726853,0.9582344985397635,0.4464923486949983,-0.9434590977542419,-0.908884369992766
0.5209213973866897,-0.9437385135797978,0.5227815345619908,0.7741154633640188,0.9161854834104015
-0.8858170932918259,-0.5588530269803709,-0.15464163133031028,0.47613435786869074,-0.1166757196261301
-0.17330743026205742,-0.4306549841137368,-0.6724523002092431,0.018882648359838106,-0.19743486029836466
0.8791620855506126,-0.5547418993524094,0.43022346275264756,0.3020612786430883,0.43757850722437075
0.9599304142621436,-0.143050595854334,-0.5846983849148086,-0.4306430977087581,-0.7352339130388219
-0.1207873839648379,-0.4014911314156384,-0.267116818876485,-0.9811733982068227,0.8092446827154316
0.14288740375029696,-0.9704038231012924,-0.5758743079342812,0.13326056458708746,0.9665250496898896
0.5626334462020188,0.2657826871403204,0.9215877612994461,-0.6953809454330562,-0.06418438984204888
0.8112097306879567,0.13391014473755947,-0.45222894338683295,0.6696606482028968,-0.43734593604501226
-0.2723266169880161,-0.4603798685250373,-0.2582218779812546,-0.2829302185161908,-0.42395778903907666
-0.7310670654869642,0.6228010773034811,-0.3932585826502786,-0.40527296538210966,0.6365560883982948
0.7286167543066355,-0.0018434787625818405,0.9904615475136145,-0.6850133338848023,-0.6245519375558126
0.3284160633347566,0.7641819253428235,-0.2604537048877795,-0.37166552989101653,-0.4762587998515728
0.9860032049705587,0.11632870397750628,-0.4878233439782984,-0.8738385427472963,-0.37490753702235313
0.7369355854960926,0.06811597792161761,-0.3996641598783919,0.9375977027464422,0.3797539104156493
-0.7759318291638881,-0.1338414920410762,0.7805451608826215,-0.19303417618710483,-0.5693145792571361
0.6537104977107648,0.9526018986823348,-0.8114610238971656,-0.2908601527812771,-0.5901360809886538
0.8758569805716792,-0.5083516367660381,-0.7007358984913823,0.8703877004857108,-0.7987450640649807
-0.412981357249222,0.7519593286621606,0.37332992793574205,0.3375876880899549,-0.6292980542640843
-0.24330100267400434,-0.6423237532710775,-0.7714020701055548,-0.11758167051434243,-0.11870217267979499
-0.47767114585643844,0.8435599488000343,-0.33983660801390947,0.8539265009192403,-0.4007936196244477
0.047530507089695195,0.6201991424113615,-0.6773230856754189,0.5237089284766574,-0.6198317913651483
0.9168489136608085,-0.2829844248958031,-0.05280241671395469,-0.48470798658127334,-0.8937014466419209
0.3575517266037316,0.2989677115658287,0.32826988379750244,0.9752305515294504,-0.8257151986076885
-0.19988451836225596,0.7579757596599013,-0.7659455434853089,0.7158427319973626,-0.48668546492608833
-0.15779599257599264,0.8370919372697758,0.7300023549695562,0.19648471402485512,0.9099654358451708
0.778313572249973,0.8061465446025025,0.22623439561008474,0.8360259858989514,0.606449521929386
0.5419254275938934,-0.7892269465386457,-0.6901087999922526,-0.937288622705654,0.6274787768187002
-0.6663542629440367,0.5958142537511777,0.8919950174121132,-0.19124359420858483,-0.6053477383932317
-0.18228347764511388,0.5736382054964888,0.2870285466814695,-0.5047021174009778,-0.9698912510490107
0.6784333035696517,-0.33933068942010536,0.07873480073520911,-0.08476343174088918,0.6626050621401713
0.053885432882566864,0.15726045826022372,0.051471913717006545,-0.4295308983710633,0.1925089122722623
0.8609137269864593,0.2916042807959076,-0.6647612757419221,-0.4322228346281669,0.7768058547015457
-0.40577443541455027,0.8474945818015602,-0.947673313310067,0.6477199692203135,0.5910010956342198
-0.5918980699219312,0.4090558220878078,-0.4975861246366391,0.39474428078543045,0.4063604878500102
-0.9694727338626292,0.7107873138147849,-0.43205040928734784,0.44309797057617284,0.6776809349494362
0.4442974786546785,-0.8330707701902254,0.757191653427256,-0.8946958831667824,-0.5358674744394367
-0.7910402488452282,-0.5522363282816749,0.8066024223819708,-0.7258476339416109,0.13927727008239654
0.15062813428364707,-0.2563619352150137,0.11174681083479587,-0.6318192497009754,0.8512417831920427
0.31337724467039685,-0.536369476805177,-0.20236001248673996,-0.6875584725982402,0.40210761605587986
-0.36774125751095843,0.8820425424891956,-0.8233783201759537,-0.23264491293388279,0.5282008161042016
-0.9623609049202868,0.5189828513954473,0.8957671341240174,0.8583601522099347,-0.7370019265247258
0.1891500590030395,0.15247165172135135,-0.22718801110550868,0.57453554841628,-0.4926331716162373
0.202166476203143,-0.3906407920147845,0.012012605011760602,0.2918235662057509,-0.6084850488103033
-0.39625708585434594,0.8626341967132753,-0.9578399943125191,0.5731955322106281,0.3676904334032276
-0.12272578870547424,-0.36933513285654995,-0.7765641009156248,0.768494169269613,0.7580575791266002
0.844288675089373,0.03424060239055304,-0.8967849603148845,0.7347239884122805,-0.7537257821581913
-0.6096695283860436,-0.5804859350264018,-0.3189571489948908,-0.965832291993195,0.5638767903676141
0.11812007185419038,0.5910582745768744,0.48117861051960675,-0.7777892281596608,-0.1234556563684075
0.885376840532397,-0.4448279543635707,-0.8305222522177764,0.9155137458848819,0.9344135683250425
-0.6809413925940766,-0.9797894455857818,-0.059322531952744395,-0.13997162404276442,-0.5684171220990004
-0.27199309547240214,-0.2998287915031097,0.37984047429674916,-0.8246540675455483,-0.778765954407409
0.4468233418190488,0.5489175873927896,0.8993120689814746,0.8260413573560457,0.23606663710386
0.3648439373238179,0.5394409923456362,0.08362170617441689,-0.4971373911744035,-0.49766013204134896
-0.825433299256892,-0.3700561422592574,0.8642671469774859,0.5210557015001398,-0.1468826162296093
0.3017030886164709,-0.8703258982184277,-0.26630802931106246,-0.7011465411413473,-0.16484156645021653
-0.8070010411494248,0.4445486506194576,-0.9885426297534095,-0.34546508465585357,-0.004996896334311218
0.8080375924520007,0.7543353395855967,-0.7843886442916701,0.9246338029986867,-0.004159632983467665
-0.4059143893024826,-0.10187046336148775,-0.7956928805458019,0.3464836768870607,0.0076875240679543655
0.21921150272876244,-0.6252796306756634,-0.5752982490482879,-0.06691415725807248,-0.8052210638378954
-0.4486347899227856,0.14686318860125258,0.5789623202354834,0.6716806536364963,-0.9092963519950406
0.45790637531579614,-0.012751764642267904,0.3069551308580418,0.8275718714950078,0.7082358318784145
-0.01859447144095361,-0.38264413869424185,-0.467946499249988,0.9272333394057835,0.7834702727756673
0.8698332491905867,0.8742551114576862,-0.5360333385443821,-0.612721608568781,0.8413303303076418
-0.9888348961241586,0.8997064454621189,0.5379703900546422,0.8561408038952294,0.1057620950727769
0.7809192360623611,0.44780100717740146,0.9055473217549368,-0.25980309313915617,-0.5044305740151813
0.44718581802431023,-0.265529374703275,-0.9125931258829689,-0.6376151413454787,-0.20573523874299826
0.21194872633205608,0.02097120789082063,0.4327530639962238,-0.05472015837992883,-0.8091258194044268
-0.37621215737006053,0.7403630672204426,-0.03430399782816851,-0.953682053650706,-0.23746131855398556
-0.8203958366375883,0.508515246797786,0.6215724307261659,0.30886014467304235,-0.33885839853961164
-0.7159549499623048,-0.777602880223587,0.2688233505718254,-0.5524568506472278,0.8599739083149507
0.08272030076505033,0.5267360976044737,0.15578491747296752,0.3159801628711376,0.3617250052141272
0.8725355551497811,0.8214895224691001,0.22455466524576417,0.6324591734760152,-0.16044336930384118
-0.7354273401310403,-0.5938898760536373,-0.11287635362552151,-0.683843643952317,0.3923935061829835
-0.0473057322326238,-0.3215983633226338,0.562156493191438,-0.501465703857298,0.40986911433715223
0.13879779933747538,0.08460691660424713,0.8801806401721508,-0.21165181146395162,0.34360727017676673
-0.5333535570620995,0.8177771147366162,0.19449146553818886,0.7112631062940593,0.6465762498748553
0.2738064039255186,-0.166110020291254,-0.3341332552840013,0.46744897750499037,0.27386207468915225
-0.8496679317822833,-0.364734892758416,-0.8853318532866254,0.5197552759271604,-0.8889750403394321
-0.17491313769268269,-0.7582044604371776,-0.9673930783261553,0.2366758680252261,0.12799774152415178
-0.8139965812887251,-0.591630663990701,-0.38608627174940024,-0.8570488935167786,0.47206695277099286
0.25520417087881375,0.5069487968762443,-0.2581648229147748,-0.5256633209450838,0.8320372751202116
-0.9910758839117271,0.567802513370748,-0.9035393343701941,0.029671791701758377,-0.9515182880382815
0.617772135295134,0.7612350457914685,0.0006061208070184954,0.9839913411392336,-0.5287508710076674
-0.15068621441329677,0.028970870408574045,0.36977546851537624,0.009935546341288015,-0.11174896219544261
0.33226947131091955,-0.30105167760583096,-0.5994460585763586,-0.6390957238849415,-0.9148876015426586
0.8432652142304069,-0.829387675149861,-0.34571053838511756,0.09480609429224618,0.6951987149622754
-0.8120111590363082,0.4839339507177547,-0.6213200543967841,0.6990779969416099,0.8422377635881415
0.30858364209028255,0.2376080040250368,-0.35122677280009906,0.548968548955127,-0.7475550484359126
-0.32973767184552183,0.4481476793508876,0.5722424950651932,-0.8733358127190765,-0.6371976400225507
-0.3364831379291757,0.704068581830404,0.30254863110553454,0.1345749066758608,0.5916816028137066
0.38961452305929756,0.10211482637062619,0.05201272618921671,-0.6326519441735827,-0.3416577639414371
0.8932389313800086,-0.45741347015858635,0.6461905171395006,-0.9676894923834689,-0.9419967425148643
0.16842912916045916,-0.40838881394147775,0.08666003842419334,0.6830592870368877,0.6466980489960967
0.4795916100717237,-0.874530602088456,-0.45286897711729934,-0.5214782136655001,-0.4543426397522441
-0.7165065297707298,-0.13979800029017175,0.12827715918006133,0.6162956190269984,-0.2963903557320924
0.9647713534333611,-0.33696815361067967,0.005372592627804762,-0.13268052138391462,0.7142274517852525
-0.7299883190732919,-0.9958363704744515,0.5887034843303902,0.1425491312392495,-0.016886232719725447
-0.15443577079419768,-0.25947023200834574,-0.8129771316156331,-0.4771993479354779,-0.25821986101317695
0.16018313204058754,-0.8954960386651347,-0.23862314940958607,-0.45985755164578723,-0.5405001055516121
-0.8551279557159976,0.03304931248641818,0.1817325657190174,-0.5080910967593035,0.9265550152413493
-0.7018383680426925,0.7559265872560221,-0.47592879787971065,-0.07910967922820378,0.5617369757335882
0.27733082201621606,-0.7673882080186285,0.02316789340310388,3.771592279933067e-05,0.34839891284370106
0.8964859387845447,-0.33962789593595644,0.409469081484265,0.801531880500969,0.43224459646913016
-0.09764828629048083,-0.38291582777822364,0.864517273236278,0.21250126251501578,-0.863374011899019
-0.5882087939314502,-0.5434701026209476,-0.13640832211511356,0.758647943366592,-0.49877705166360164
-0.14337695121114402,0.7704946612349253,0.18214125139045834,-0.172081657484358,0.774019587416723
0.3415832748736751,-0.8888102364131798,-0.3989763654653935,0.9295753125467723,-0.8863369983905569
0.036653641738847886,-0.4891716120231515,0.4343008803267403,-0.15897328628979124,-0.49078058175831885
-0.0357010735119343,-0.232113550542159,-0.6941947567918383,-0.3729669358269503,0.12386773876469248
-0.8891822836013603,-0.48737559008858145,0.13801433981703415,0.23723733567004812,0.6632539314940784
0.14287023328432014,0.09242167014735814,0.515293524348013,0.417446265012559,-0.3488803000786995
0.16987018231301043,0.5669649208064884,-0.5264224058470084,-0.27339237300243613,0.9166098886644634
0.6636559358994192,-0.6824283202382067,-0.7371578309491171,-0.15412938583915992,-0.2825298481103704
-0.9111300061990806,-0.916316607019305,0.8877812965044383,0.7199809121436538,-0.5648161975980532
0.7191273243255312,-0.1392141390017887,-0.8642504625750946,0.7035465539230987,-0.0788578916447753
-0.9862861340300513,0.34192368803619533,0.37040463478975716,0.2630050453476107,0.10893707659933827
0.1328964482788828,-0.13397139668326252,-0.9788755570759586,0.07385412999809837,-0.7342605166477094
-0.8174215419657171,0.2247833886990136,0.9222435437590113,-0.5431510756976741,0.581319182909046
-0.6805365924225624,0.9198807663517352,0.488859820379572,0.15456928838975648,0.8014264385124541
0.33791594384161616,-0.3203404600007449,0.13189666775116637,-0.15030279803722357,0.30470559390403085
0.4348997157223682,-0.13151185508680108,0.6390903700275254,-0.9064984925478448,-0.0008746029791386611
-0.5428848265327673,0.545931979222912,0.8954894792494397,0.8975735052376728,0.14835372793235213
0.08536990637145747,-0.2655416997469877,-0.21660515538955583,0.4359286918994252,0.07894368298280185
-0.40008392881674193,0.6371097881725698,0.6004941937807753,0.8998384658852447,-0.35228391759850464
0.48476414716033833,0.6766405943281226,-0.6610398935512318,0.33261508158590836,-0.37966144808701463
0.14138614525361737,0.8988193140524101,0.20326213589420417,0.7742968081645825,-0.09050161497414244
0.20412144313490077,-0.6223928400466219,0.8574604020356018,-0.040262246144811664,0.5116868504285086
-0.6875190922993584,-0.0837859590738328,0.45047021037608204,-0.7865939105936934,0.4941092907982396
-0.6698559728307436,0.23991334616751292,-0.9886707452696692,0.15458796109763062,-0.6692870594454483
0.5199816303820655,-0.8960102516078357,-0.22057581781980673,-0.5178227550851722,0.535354827746024
-0.19340557083016585,-0.8195941901433912,0.853760097360877,-0.3539324635220922,0.9549771529929882
0.36305945436890874,0.4866473579995503,0.16757343365036603,0.6821962529758256,-0.31112726424820547
0.7398664789923712,-0.38151201571811,0.5853950247702466,-0.1707040465214662,-0.8179452336291995
-0.002431013941652349,-0.2762767126268513,-0.5049328070681227,0.7761001491675161,-0.704644618442372
0.8713768768440857,0.32997101739018797,-0.17125801247854033,-0.8736538978794028,0.8832483222560292
0.3976244083438103,-0.8500573305981505,-0.045266223450224796,-0.04839795393581503,0.057218420842383155
-0.8447567596612222,-0.9162978831833439,-0.5170981500719198,-0.5112166969205132,0.04935388172878796
0.376447759191588,-0.9220224268860246,0.8021166868076945,-0.6890251187248868,0.46839633530864266
-0.760872756940637,-0.8643435380104529,-0.2852781817079808,-0.31815712204833946,0.2518539744113213
0.5878588435042591,0.25631123450308935,0.37152415904694225,-0.941162299526404,-0.49330484263269025
0.3320780303107267,-0.27207255851094714,-0.1316363487269978,0.773677661551256,-0.4548571059137929
-0.9393354621704983,0.5815628417770493,0.9616672229117844,-0.9092730058942757,0.7064817281848152
0.7026401360697525,0.16088430912605234,0.507485699005978,-0.020703195633746008,0.35217758057920556
-0.9269219436061349,0.09676467266463606,-0.916656137770024,0.48870789340524157,-0.7503769351906984
-0.8139902283849938,0.6352935745452606,-0.6958441776645703,-0.34616582069984303,0.11089880376474004
-0.29763784762551815,0.8962085279831522,0.9847511366958697,-0.2791338715515972,-0.4353087941495488
0.8208211914444314,-0.7590476069924845,0.6165271886165282,0.1380795169320741,0.024776115630730233
-0.4444138724514728,0.5873062530368791,0.04592816902865615,-0.18704006771478476,-0.6372660251256648
0.2094378164967503,-0.6821731139807587,-0.11101374941787356,-0.6126763020962631,-0.6534257415979916
0.785165614700351,0.2722484865194914,-0.9242799886827884,-0.23314008693728372,0.4209196641771158
0.08224220150409267,-0.030014079411486705,-0.38827906863687955,-0.5328648200436019,0.2602767994579007
0.46424531219343557,0.7906847720936985,0.20590229213528044,0.29150872214108015,0.06868133437420587
-0.9918185877805445,-0.26482024250370584,-0.3377195637244106,0.08803618663291513,-0.8036905893619362
0.2988548996888596,0.5727108078463305,0.19868891403875555,-0.16713291652976214,0.2303280426957317
-0.9713149649207942,-0.171543471387682,-0.6124473169625455,0.6078921054539392,0.2078768058145002
0.45081746418068125,-0.7905226137647134,0.4791520230208699,-0.09674642935590949,0.822883516470519
0.8432219747831926,-0.764477572522291,0.12814487228083338,0.6253861490738712,0.1656532737560248
-0.7265751494541131,0.22855113398553684,0.6947494176952758,0.8564419770735328,-0.33612231030575135
0.23865779482404537,0.1570777566392063,0.12297360614101671,0.8828208648047924,0.8802369464825142
-0.8127048231503378,0.4995634270972682,-0.4536002092454816,-0.49595344143464626,0.05703361449532873
0.4221483840482856,0.8859598325567182,0.48289256140831727,-0.7798669693055225,0.17488588158864737
0.4116849540328853,-0.04853544210590699,0.2561463921412208,0.9929278859575783,0.43764951588350676
0.667233927573512,0.7286642276730624,0.45783243859843803,-0.39384831482369287,-0.3471387911782411
-0.5695702150985198,0.36377368086630213,0.07484550564074066,0.49627824960667244,-0.536883204745632
-0.4270053272516512,-0.3879268265123803,0.2691824399258238,0.512413011218229,-0.9472350745652245
0.8010720778613434,-0.6676000570381251,-0.025387837817721248,-0.8547192561840229,0.04145043547968741
-0.03486709291884793,-0.1512063421157004,-0.4649272196225931,0.5430823175633073,0.3972604494972407
0.051141390582716495,-0.7294331565538694,-0.8009632775498601,0.18760123667056994,0.24921552610483033
0.9015292304156763,0.5119558185906616,0.12061264801975069,0.20355731036662061,0.039416112237353085
0.7686261280420164,0.1028717325955597,-0.2921087174063659,0.19710739525021825,-0.3758193797291476
0.8279013978542598,-0.9505136213566863,0.4146427523799394,-0.9110293284166171,-0.1338226344085396
0.8555949595915568,0.519713556451231,-0.2750544199280269,-0.6284313915090767,-0.3546123174062683
-0.23662112615505948,-0.34771640833894324,0.7540231056166016,-0.42267361125206415,0.15330438057818374
0.193354625795628,0.2632021936046254,0.5188443151909679,-0.9501956600361252,-0.29584881799498675
0.10359374160027834,0.4788247879783938,-0.14236672449561927,0.44654791115357484,-0.26272695711230987
0.5350922351291929,0.05802615802856659,0.5221420209482504,-0.40457210905419605,-0.9689377559464816
-0.6386879428425947,-0.9293524456089921,0.5712275834969918,0.35427025981712523,0.011492893091584078
0.6774559902134858,-0.18874821517215157,-0.6758741845423537,0.9682287613928058,0.6639698105929679
0.7235171229173563,0.3502750275439803,0.8489720367720996,0.10930067471040061,0.8049140482236987
-0.17758501033355767,0.013272496285738011,-0.14475261633856684,-0.42684571938833815,0.07150946295547378
0.5857991623609269,-0.06443738850300296,-0.6066381727506502,0.47999779224097905,-0.02703195579373907
-0.6173246382519653,-0.21155538372185112,0.8307446902408562,-0.0631198814526377,0.3367351101059157
0.23894123929698785,-0.25014076570983557,-0.030642742061165684,-0.5895616463128595,-0.7053050247314536
0.4952656467944794,0.4806802683674909,0.3750585827276709,0.4747270154515335,-0.4250379493907226
0.31888941825846784,-0.09788301596500593,-0.29893321998226874,0.08340176646145325,-0.3039275411427407
0.9993546752888536,0.4231015330651322,0.8924942520769745,-0.4123304710343594,-0.6402908168492674
-0.49509737603574133,-0.5851504732250377,0.49253292839374185,-0.8528994583543663,-0.9965014011971423
-0.464342693170555,0.5729425190899853,-0.10089857818285997,-0.6166372463966152,-0.4248349697195053
-0.40951272124089355,-0.4325618233908224,-0.8278218712143157,0.9242652700749758,0.08087389726883765
-0.2510088891190638,0.5828674873036486,0.49429713575946854,0.13400458329427467,-0.3520711733282351
0.46008001707023594,0.8449561616984467,0.941091044534947,-0.3283152497624233,-0.8178195686305856
0.5531978807170967,0.5512655073437718,0.7813524738607238,-0.8161992419429909,0.9886559932731644
0.8625634102994946,0.3877231405396466,0.3017707573785866,-0.5339591288075491,-0.6920665425155252
-0.6413066423002882,0.17602541775321123,-0.6530696826880931,-0.9511571428239163,0.22042274247737081
0.6702358800528574,-0.14060122665669272,-0.883472868831064,0.9077193412024176,0.6098640741375239
0.0747364123816483,-0.6802742030222053,-0.2962540820375421,0.444079584070487,-0.024616056834183775
-0.8733197743049488,-0.8653890782471685,-0.8029283587595955,-0.303980694219695,-0.8129514724786291
0.5099686715799763,-0.25523769742003655,-0.47951654975024893,-0.529862784665267,0.9732920779038814
0.07454353389122881,0.6238366239564672,-0.8320699854385576,0.11138261765314339,-0.3578855887455572
-0.57723105512054,-0.7112590624494812,-0.39804986453768176,0.03564332067012921,0.10792118426508246
-0.7101354120867853,-0.035271124530789066,-0.3899348726323113,0.8547394739633658,-0.8451231871995419
-0.5321551757589786,0.9218747495434383,-0.5550268522472284,0.48163505112672267,-0.4282028016170254
-0.4891726872980684,0.10888365968254776,-0.06355221178784642,-0.8881424992194993,0.04567851379226884
0.10996028198581542,0.1792234577613694,-0.788987719028992,-0.27701444450036017,-0.20434717129907676
-0.7117049824907775,-0.7027228417165927,-0.7971355510699334,0.15710047455290432,-0.08599813622248376
-0.04887120484364038,0.16179549253365377,-0.47170191879133894,-0.523596420159592,0.30663472575213
0.9748724646421378,0.1484957665967277,-0.9609950816081423,0.16960717165852168,0.8970018286695753
-0.5060546795109573,-0.620931180344618,-0.8683556743331589,0.23507033333951077,-0.5915709781819853
0.1265172915084225,-0.9591444110059859,-0.28947291009652165,0.18332984327933866,-0.5108109245312396
0.8660976313908664,0.866801495249099,-0.9448445049623346,-0.5990604978234852,0.04467466515899843
0.8083957563101358,-0.9115075705174482,-0.07703689135514002,-0.8092932121092946,0.6063320731704531
0.7291870493933563,-0.5963884356483993,-0.16920086106011367,-0.15377955448594216,0.3084201726248643
-0.7290474009434758,0.786807911310877,-0.5525973679306411,-0.19974688728172274,-0.4796148577291468
-0.6393600875087055,0.06964679549022845,0.025355456479843497,-0.617157782721715,0.5712680350964661
0.6187061876210449,-0.15055055116659188,-0.5401999642024604,0.6537785241694414,0.4683000292006987
0.34234016795424393,-0.6633946493102982,0.2806500807921921,-0.2775581690549018,0.2984882932157633
-0.5771972353400854,-0.8774320513689167,0.7464000351849682,0.24117663650630594,-0.20312703493432527
-0.5252000012769626,0.24324624346784973,0.49714778006717064,0.5336799766573654,0.9497920592509448
0.9427000370719882,0.80022867641242,-0.2881722624819598,-0.44415167900665886,0.10397286084977209
-0.7984574059734701,-0.30272610805687084,-0.09788252643477335,0.23427758905666085,-0.8526924427603906
0.23085548416567536,0.923561117843049,0.94441552941447,-0.6986474344561355,-0.19965664470082367
