480,10,5,16
0.8382277450527009,-0.8513172488748855,0.5007527863732897,0.9545860958368992,-0.9601684689676122
0.7927388197732872,-0.31373551212765194,0.6653080577472779,-0.42820837028509495,-0.7096499490218569
-0.957668930857281,-0.9062068735988331,-0.6280216623809058,0.6023340751722346,0.6456401513893846
0.36619464071510444,0.16307914613343533,0.9710983683026353,-0.44458695255047576,-0.6662284951047208
0.9191299254927812,0.5856557036178289,-0.7524896948640014,0.7875452479443563,-0.23865409229311063
-0.4400190636838661,0.1383024482988473,-0.6924105633710573,-0.6824684590749726,0.7625258914593793
0.29977158000411364,0.6681900038605757,-0.07814859845996636,-0.9829157991500708,-0.9514312339883775
0.3896743676142309,-0.19879990634112654,0.79061419108073,-0.8742536793869367,-0.29518288849334384
0.11847599118517427,-0.8574542684671047,0.17704516508564971,0.6866850707831162,0.37204286769528916
-0.0021079612028540584,-0.7087111689549317,0.391369689252856,0.8037157671101165,-0.7565395534512882
0.7454050321844061,-0.852956485438745,-0.42069894671978725,-0.6944173571386631,0.49461994353043015
0.06746063947923497,-0.8587443730812854,0.0450512087387851,0.8016021951738024,0.5121201790806715
0.8130006168507848,0.6843940215201998,0.620379208046717,-0.6439136348605055,0.6455414996742892
-0.4231891969585888,-0.6066810607005986,0.07512411695416432,0.5552409206085218,0.9529206496291056
-0.5965792923462341,-0.4139051015101971,0.028223466564604838,0.4207372070200224,-0.544052877854273
0.77439313394229,0.6579317561106659,-0.046617770774376455,0.7685056807443342,-0.7423495560926936
0.21293320621335932,0.38491456566591054,-0.70878565024671,0.3332059452456604,-0.7072042278216462
0.1848286549385969,-0.31154977591499367,-0.30278480411446496,0.20015665510220249,-0.9978105605821888
0.47104110103603714,-0.34491489912592965,0.5415027303093563,0.5166963902755213,0.8112800047411717
-0.6630564913367683,0.6829675462242226,-0.3973823581806475,-0.15252689951133203,0.2392940631717264
0.16042062759467757,-0.7982330230006609,0.929569602042535,0.647918511379665,0.6901955244880003
0.3390252423995963,0.610948432980642,0.3698288697794061,0.4950046267893706,0.09523700813073588
0.09257462276986961,-0.5781408099469763,0.3288124477633365,-0.9454758561268894,0.8288051236280525
0.22321257575636655,-0.7734597052070475,0.34710232946848363,0.9377383393511995,0.6244294717002086
-0.6873065865787618,0.690441354870615,-0.08623963641018295,-0.0855809448590028,0.7148199483435764
0.7338175274883081,0.8913896401841033,0.5910537793021065,-0.9773988644545311,-0.5808183292992457
0.2975135765651835,0.6421070091202348,0.8963630728405723,-0.7275024019135801,-0.8259951448771223
0.6457212086952524,0.029822086612989906,-0.8200711245224417,-0.1036161599587373,0.17479283471510065
0.20857514602672245,-0.6903273981997673,-0.8581725056998879,0.4630097878343282,0.18054718904997458
-0.5407782110703943,0.7562710080755342,0.8138891954852583,-0.963049146838334,-0.0726699883677222
0.3574994682244579,0.8056078555050443,0.4515327233642161,-0.8263692386556258,-0.0810347779711853
