480,10,5,16
0.46249758916153616,0.779985300998087,-0.16680483384808587,0.049324159211461716,-0.5584840587611799
-0.8880723240585753,0.8501349037409764,-0.045743608968551674,-0.9782979659315125,0.4049931952773762
0.08613042742703692,-0.5111899321466691,0.47226163132822885,-0.2551324124453407,0.9980700059809111
-0.44398393839184447,-0.4719322073941714,-0.724419693739675,0.33527855649811444,-0.49103563732816946
-0.9541143779552546,-0.9396291826764513,0.05853364221157542,0.7211886383268409,0.4524663924597343
-0.67710165609422,0.23338300295533432,-0.5525956684036573,-0.5843975006236484,-0.7700252369920957
-0.7952505710423976,-0.9210758110833088,-0.442702970776808,-0.5048704826879162,0.12588359265068028
0.8253272281422475,0.9232323649018979,-0.5792895754591545,-0.08710651327090368,0.863884188645965
-0.2581905307041621,-0.35672929371571227,0.6579709167554362,-0.13236252374847046,-0.9684992473662932
-0.8495206685228796,-0.5968065341983873,-0.4357346314926609,-0.30327975277879404,0.36514592255509903
-0.3876275271350105,-0.5586630017808809,-0.063497551022206,0.32995035523416893,0.2544594046134643
0.9643182458834059,0.9231955300308012,-0.01951061100470497,0.3567595429784012,0.2288232863406252
0.9517093405115149,0.9423229398008279,-0.5668283241384364,-0.06545325925413437,-0.20282947712044952
0.953590168580907,-0.9549792003757027,-0.9118155978671925,0.19207709761916658,0.4532645798684676
0.1726531419966839,0.29937582111882777,-0.7692620611810734,0.4277052932864551,0.5285415530350845
0.618579514185676,-0.6982201495913736,0.5491917955695063,-0.007470040173019665,-0.35932926187826575
-0.7675679665199318,-0.35684143907299815,0.9102166383426362,-0.4375026306473131,0.3574509995547128
-0.6371434447217357,0.5078002823000816,-0.4962819794812414,0.8605318921978324,0.5054191989200816
-0.7811629195021146,0.03609467680497569,-0.5540615941100928,-0.26889820619352767,-0.10753146024735849
-0.7096563373233411,0.283290368018843,-0.673594417345269,0.9980291677572952,0.02083389166572225
-0.31636915393914133,0.489692137601343,0.14467361287039515,0.690493226331629,-0.39070017914948774
-0.7941080175638309,0.5168789509764165,-0.19620363759068105,-0.6558952190398426,0.4307617838852631
0.6840224778028854,0.5480866946550178,-0.45054367588207156,0.8228682108682375,-0.19748407709433802
0.8001616667630704,0.3870087931096642,-0.7359083463744551,-0.8850482235768111,0.7108310977134809
-0.23418740886642309,0.656326001923677,0.9134889525096241,-0.886533404700206,0.3241982040933351
-0.1717247650567051,0.022039621983055424,0.9186071135654583,0.31392308989293394,0.5580904145079608
0.8697995759762673,0.6883319934397698,-0.4187181442414569,-0.8528312772467899,0.7858208996750657
-0.016017064513644597,0.22663601163947567,0.09958959870630157,0.4936591108586361,-0.1288278749683578
0.689418669896787,-0.24494171130782005,-0.7625943695703996,-0.519667578725681,0.1215723861344169
-0.7460220305147385,0.7149227948662056,0.33078239547148747,0.5853801673450092,-0.6639306974149426
-0.4785700318096904,-0.06450287294827861,-0.40419882136799834,-0.3273858738008275,0.9472674064332032
-0.07729712454856585,0.753069428520079,0.787354108248707,-0.7191493972352123,-0.24776557148259815
0.8055603922514105,0.6884909161142425,-0.06489118280611184,-0.03709603884795687,-0.18728015851567492
-0.9873496100417716,0.827068429830184,-0.24198160108921818,0.864390166362222,-0.4122083000423524
-0.4674543571625991,-0.8066360274364364,0.3738585477773255,-0.7557718705556054,-0.8075882624910173
-0.11625174482607226,0.7385333035651971,0.23130063845675353,-0.6111717411971911,0.44920000519802805
-0.3789766052220278,0.5581207974150033,-0.9429309318403645,-0.14254434900920354,0.9950597589047654
0.6761582569886893,-0.379572983548478,0.07853204797910118,0.5750145675320784,0.349290036490711
0.41568827823581644,0.4659944557261413,-0.8338766535247868,0.13261254774643372,0.8267620785037257
-0.8045578995445066,0.24795609638699623,-0.29570692125722164,-0.5786255290117526,-0.5824909333646999
0.38007936330097447,0.10767061328304428,0.3846567899489306,-0.9052784479222993,0.23573143324472312
0.8203069316319549,-0.2572102402325911,0.47898417631013124,-0.00580873044771657,0.6172694323802499
0.6393297655923895,0.6834920842110237,-0.5456004251440585,0.8297287487124745,-0.34506240156924095
0.6337338775374033,-0.4299339691572812,-0.87965416383657,-0.4517501001018591,-0.5453770587369362
0.0007862305264865199,0.870308543709243,-0.6294535892269888,-0.7197949703627857,0.06516225950742327
0.4989621370118935,0.09831575072359566,0.4830410331813553,-0.12563724171715496,0.651901941411513
-0.5286038949503402,0.16274282262463435,-0.8872704658974617,0.7244705734015351,0.9821103918259286
-0.10378328874699294,0.056991652814324834,0.0619225644550212,0.43014208306063173,0.5785200448825978
-0.060576815763335734,0.7162058763281538,-0.8369759620841442,-0.8832937047328406,0.4920644584365441
-0.62641821414152,-0.8260780811345261,0.9480113933234227,0.24783403152510997,0.8971522198675443
0.22724604836834983,-0.5645200684572802,-0.11311349384364733,-0.37038564031902,-0.6821289220555777
0.5052276231172768,0.33073955807822397,0.5658218343359198,-0.3791043899028539,0.14915819778364292
-0.40375263742426193,0.8801477077003272,0.4539714001725914,-0.7050018269795832,-0.6039554786302366
-0.7699731078797998,-0.7779062551098943,0.036968143760159444,0.9577363549244498,0.6500862212604985
-0.05577795936527585,-0.7104429392200982,-0.5370912386467059,0.033946740962151,-0.5319721005801041
-0.917604630914119,-0.4551524594201255,0.6584652193178375,-0.6078466936870912,-0.3933839388510676
0.17217346107555875,0.7964523251599591,0.9495781942697183,-0.463517415818111,0.25948624697269773
0.8737030061943913,0.03928123955584528,0.9400547331642786,0.4244434372872363,-0.23110303735082782
0.24172704039181547,0.4937336035067328,-0.9660849189101972,-0.8823075790742738,-0.6046108892090947
-0.34855562352279446,0.746745849888298,-0.7617221339786338,0.20083816848034242,0.17870633605927955
0.11081751662072903,0.3262993004729693,0.07198906518273684,-0.1761014485798975,-0.3183083360261263
-0.3327154234442635,0.1506369115697861,-0.6981228999811182,0.6380049078275916,-0.950190991470589
0.4539718986993104,-0.9826578699287045,0.3119479773960028,-0.9380938621684562,-0.3447465239262366
0.7266916569422759,-0.4329236253581288,0.6878256623378023,-0.6690538584972543,-0.08634468427620967
-0.45879794917904504,0.5888895101362459,0.06088864351600942,-0.4339920315946735,-0.6895944326327024
0.1388676980050061,0.9454695595679639,0.6433776630395405,0.35649315435798123,-0.8254018351181478
-0.22356215156386816,0.22401269830597847,-0.19945878427326558,0.33221635065208277,0.6794484257753062
0.8531474262777952,0.3058312434841344,0.881610523504553,0.25078087612387634,0.26049746678020647
0.528513932239508,-0.17783240488430696,0.5578618227935599,-0.6006884016150664,0.6392445405692999
-0.26028506553296005,0.9253751090601945,0.46597524236552057,0.8831837975916557,0.7397715828198346
-0.5002830162527452,0.8449423402834126,0.3546138692818628,0.1606901569435406,-0.9479847023897632
-0.6201435466898646,0.9625459584939147,0.03641063112202514,0.1720617901181114,0.9504012413452798
-0.5682093974074431,-0.8956592376890882,-0.8008175465880398,-0.7110534891839437,0.872846069477895
0.35159524308019763,0.8670801332377234,0.0426791769169661,0.36002982023779784,-0.06522931846862323
0.00175632664454195,0.36665277128037466,-0.6494420413514701,-0.7822997174320954,-0.6039693438935232
0.6223083387507342,-0.8913481318786853,0.8307918387258408,-0.5731710691880729,-0.0234923000652838
0.446563647929479,0.10602742208412397,0.39104609144981595,0.01260384232871381,0.7656955677903721
0.8029275793245134,-0.28279559753065975,0.35418020137116546,0.45232529487829676,0.8482575628703941
0.8320039282872542,0.4434350612323328,0.6599875951781866,0.08054681783497242,0.182877478187905
0.5556629181735737,-0.45220647227110833,-0.26288291185859447,0.7589427804502917,0.25785936068146365
0.4499402061057671,-0.3753684576684173,0.40711014146588,0.9262305462047116,-0.572890389695091
0.9270144421801476,0.623994801990305,0.22834394444304396,0.3902500512334097,0.9093068003246234
0.6841222137131888,0.5126821897909695,-0.13469118369375233,0.1853844943814702,-0.49115934935081773
-0.5216311214958556,-0.9065000644583481,-0.16386663856524875,-0.3834088666497708,0.6572223505057537
-0.6781630099761595,0.4473578926030439,0.7797130366362297,0.8385480041350288,0.4923912742404659
0.5773036050356,0.6824406941143062,0.9694329737056289,0.4085774841574661,0.5209453760688518
0.7829427299955769,-0.6367901496241608,-0.5403605156535782,-0.10836238994243397,0.7147589489123178
-0.23237878975966986,-0.38080157700839967,0.06311065206063082,-0.6508850127823698,0.5840022919180345
-0.15008314126365074,-0.6804452902203304,-0.7384313190394047,-0.9585787406193214,0.2705510540171596
0.8009456320194477,-0.27530492142265883,0.15441512388260725,0.011130793729032584,-0.9187748261477073
-0.38906383773338815,-0.11099599611548694,-0.06457334758809741,-0.020302517481828986,-0.8151310940599101
0.6048587726831551,-0.4511545783793871,-0.37893544062740725,0.09091005868706215,-0.9336833736938996
-0.901956653779894,-0.6109295491727498,0.4092263674386447,-0.7182958803943258,0.7855988291015388
-0.46878050429559615,0.7036106402701117,0.8153327060272482,0.3271298014066202,0.3908461438221307
0.12036583723392247,0.40646129280527243,0.7397268704069897,-0.7227515737174917,0.007536301200035345
0.36018654875113554,-0.6291853008238306,0.41810021254898455,-0.26945743340863526,0.408074882174968
-0.7436353252591859,0.18702635004503843,0.9470016616386636,0.676949622874778,-0.4916372202943222
-0.1084111657042679,0.06700189164886683,0.6217785920317669,-0.9396459908034107,0.7824492149083171
-0.4387334489086159,-0.7837251792005748,0.902971218002262,0.07106689617725181,0.9120072562443498
-0.186213532546057,-0.684885605130036,0.9162600487632893,0.5227574406792252,0.9227241392736985
-0.618091859729673,-0.18623241882780395,0.5459188028613113,0.6581537785984357,0.30896105476557767
-0.8173898608570753,-0.5549633107804757,-0.2227034218184194,-0.7719585114632805,0.7015536248993297
-0.13015141888731496,-0.3250493511223409,-0.7557007567170306,-0.6201725177175372,0.8823426555118417
0.17630284349941383,-0.05089973068650577,0.3101371030636533,0.5296267455724977,-0.6506564312716097
-0.5118830513019534,0.49798678701959465,0.49313435078176293,-0.8067235842063749,-0.5550063019905827
-0.5197583889928739,-0.08504859455701896,0.8075765312177268,-0.5809867723910307,0.17522327542752913
0.4883944082262974,0.2883132140337161,0.31471837379402,-0.7037495672813228,0.529632829620831
0.023733763448977818,-0.03717210971120011,-0.7840543968217997,-0.2611047108698925,0.36532525693932794
0.16294620447019548,-0.8888147504151229,0.5463332805977688,0.42967384483028703,-0.7077737562897262
0.46498861269804626,-0.7883137130872102,-0.07904735074058955,-0.6873980354702589,0.4423089223147685
-0.5510133267854995,0.804708267896934,-0.35746953958800476,0.0879317691572643,0.07081777733218075
0.9139158172470263,-0.6290965545685336,-0.44597325226018625,-0.8350564229879371,0.36315657657495426
-0.037202917621907305,-0.9607076375550241,-0.39006277977590575,-0.6615190018824813,-0.6455399642408195
0.7708189781225196,0.03843105658416679,0.5602290156507759,0.30891707037855154,-0.3067704223937038
0.9653556777083214,-0.41242655963902,0.24007855033018544,0.39157393544489416,-0.8935540637753145
-0.48360309754676933,0.531214922783183,-0.30464786213662887,-0.2106938760770134,0.9243813659583595
-0.05157757337175828,-0.30409847215795427,0.2040172615212852,-0.053212499327782714,0.15767830754931977
-0.29370791773424254,-0.11901867968982205,-0.9444077830838835,-0.3627135520290805,0.5880701495245282
0.5055353016891873,0.37067485315301174,-0.691486161839366,0.5821297703336894,-0.8970342954429957
0.6878220731344269,0.2895392142111495,-0.19524677933556944,0.9432800346968147,0.2947847764677216
0.4860423272356156,0.8362131389192033,-0.1262586309969671,-0.11195628602590513,-0.9667691862215573
-0.8805159188505964,0.8825104889597934,0.21368119837194466,-0.9299963687842874,-0.6524044877944393
-0.6334731663969693,-0.6753590961505787,-0.9788009426845528,-0.4784810756500584,-0.5742467827306335
-0.5791364267774881,0.9896140224197674,-0.35565634583414374,0.5448093078856246,-0.15614362835669504
0.05408926753125454,-0.451816826828072,0.8450574961563353,0.3318842922533669,0.8128512657902174
0.03769134348511227,0.47839649990983446,-0.6727399699589658,0.506178144106787,-0.7095933168656614
-0.4364370789565979,0.49973201581787596,0.6753172823822378,-0.2541434238068301,0.4786532157036787
-0.7767922405127679,-0.9931063586758264,-0.4508478079345135,0.17181305522577883,-0.07076151769639472
-0.8642561257317944,-0.046488088262789606,-0.9150772057892143,-0.6671076837897512,-0.38452514629500123
-0.7061082193567796,0.3062723132776266,-0.883523970205909,-0.6310777332040924,0.5483013663064829
0.4905377566559237,-0.9997857141049564,-0.30541035241869596,0.853820128997969,-0.8423138364664233
0.0471323976530047,-0.6046068610151787,-0.40429256706149697,0.8983393381821685,-0.7402892041164866
-0.07523155888757604,0.793694353388952,0.5467133090621068,0.7191751424126787,-0.5974389603699486
0.4205907094691883,-0.33102872579507103,0.1491532920021923,0.7732381718144401,-0.957008525385237
-0.10642390487928832,-0.7427942490637416,0.9760512623152791,-0.6489849694428238,-0.9305997150105316
-0.5233060143591417,-0.9918216385047842,-0.6232257481747456,0.6956858604389713,0.2253492874454519
0.9518395460516647,-0.7346870162646664,0.7654202574853468,-0.7517875624204728,-0.01226702745348951
-0.48781380649712647,0.03397914189040718,0.6721262465821547,0.9728835410820238,-0.9920353763947283
-0.8453178492927724,-0.9183396033838154,-0.4401784659215282,0.30718000794832223,-0.8005432444220324
-0.7107960490099328,-0.3430991042084759,0.9864417768034472,-0.7352839740293242,0.2233558759026939
0.45541095984867486,0.9142506351170079,0.11910625094678573,-0.14006666936023393,-0.3278674669255308
0.30486807818489026,0.16961456387695728,-0.07669943929907252,-0.7617989359895934,-0.2942627517562475
-0.6416438248189609,0.9947758140068328,0.6976028656694022,0.8369049849539612,0.22348359929542982
-0.760092569828027,-0.9977108156815984,-0.8099787313166431,-0.9393657265037176,0.5849148540032474
-0.09320141148208161,-0.3773639405243572,0.8693364942271931,-0.7951620007231308,0.06149292956425212
0.6161144415765589,0.7682365722315068,0.35030459041377204,-0.10393031467343183,0.6283871984334399
0.12100469435618977,-0.6531112202498186,-0.7088697569100879,-0.7164262700382338,0.2877170371554967
0.8949954155194684,-0.8648365037550327,-0.04972757730351418,0.44751333572387497,-0.7724965921785816
-0.2165812915107519,0.5620484791288527,-0.8479460814699316,-0.3806293442208093,0.29158194235158597
-0.9924800525474384,-0.1631386035600806,-0.05149787731260336,0.4708215412677399,-0.9141502006874493
-0.04475407157222566,0.2472874368595459,0.4125748703569554,0.5934966021805204,0.2188338297627448
0.7943878241407094,-0.31538167748275026,0.7068134747355237,0.4631719479542886,-0.9311899765425709
0.006893911152344279,-0.7043398648435453,-0.41690996645793676,0.8917135978260717,-0.2029065457293573
-0.9560467356732529,0.11197859215619821,0.5415431031793703,0.8626095218119569,-0.9203369527552887
-0.4393647104360532,-0.46866247789800464,-0.7095930122575569,-0.8979334812511157,0.33051970085662274
-0.08708592049276787,0.9346177102708373,-0.9757005849152154,0.31676324477611173,-0.8502719998966701
-0.3271187653746239,-0.534110593676886,-0.9832436199968273,0.943675832733686,-0.13219280421263369
-0.22329826078318415,0.6492994169744986,0.5074788035620452,0.4037204393358129,0.4731239420248332
-0.6766846873873618,-0.5360195043195461,0.6273049152349415,0.8130128959567087,-0.8372369410494516
-0.399921972879026,0.7552997941716606,0.8365921919982791,0.7012886579093078,0.01474753684919472
0.10300003631974586,-0.7182988239529808,-0.3739842233811155,0.3402987114924003,-0.26648812064320393
0.16807157457521504,-0.6595608006039586,-0.12390267761122531,-0.595364330487191,0.32118942466036793
0.004085547598770445,-0.0965676985959798,0.10698882181426339,0.6344071477931714,-0.6553256237376162
-0.7602847694748132,0.7993518412735807,0.4349501014237316,0.05888641162938146,0.11432960638612011
-0.7296293751280247,-0.3133814176334153,0.5186357841279607,0.13740875839167765,-0.4870084090952309
-0.8103680809475915,-0.18881765070859236,0.3171902296283424,-0.3424821597089829,0.07090054322882255
0.7011969544170293,-0.9238030271354352,0.48449315279651084,0.048802454010665075,-0.9784638384783144
-0.699322490712361,-0.9737945582855823,0.16202797788329848,-0.16586695679755992,0.5008360431767465
0.37064462399512865,-0.14054788637999427,0.6092142716456701,0.6996391801935571,-0.315939766381095
0.3938004114939895,-0.7676662001162353,-0.7304445293179169,0.5523389914556971,0.695769632734403
-0.14325571298588002,0.18596720416492163,-0.7393414181434623,0.09400602500391764,-0.8786512930476373
0.246750721443586,-0.6534880053199257,-0.16835121293625566,0.8343474558103077,-0.24535349753099656
0.21831869958653982,-0.1733389907507561,-0.9064745307143811,-0.38955717010357804,0.9714371216389188
0.5526440202568377,0.6983300679655371,-0.38667650898885,-0.9360164800208279,0.3591042351349214
-0.8043402173331551,-0.829560832424681,-0.2901051438837845,0.06580261940111831,0.2660944969151493
-0.8213255487511275,0.2128129254575497,-0.9349450045739773,-0.49993769637819585,-0.8476423708440528
-0.5094930232614809,-0.8077417668003579,0.752116413655985,-0.21391037411193814,-0.081853389571652
-0.5470866797274894,-0.6310649430837703,-0.12301900418095779,-0.7712857026638171,0.7655964495339391
0.6665239187264953,0.038740708166885796,0.874432596880623,-0.228575098125386,-0.2186623808240984
-0.7291575525035685,-0.44787875429048385,-0.21018560997925007,-0.8708375062169131,-0.4640913612576545
-0.6956507523864981,-0.360088707302578,0.4945096165641283,0.6322996508272669,-0.27383707135801116
-0.6830912346126385,-0.14959706745709456,0.4379076883963475,-0.06708687725851847,-0.4788222164789264
0.42702180313524596,0.015700349230670207,0.3586341307248877,0.29094975835792236,0.6395511275997574
-0.439939402960732,0.11498073203272074,-0.2170023906131937,0.4350444381009402,0.2563340184015366
-0.500589175217169,0.002926397048668594,0.27586353657197815,0.7220880121286435,-0.4966402891536086
0.6274000246358036,0.4545153405963136,-0.3390069434663481,-0.2944119137507195,-0.3717209692910952
-0.8264943556738271,-0.05572761256273795,0.4037442884634823,0.9653734478341989,0.20112974391004212
-0.1755753634227717,0.1359412285842143,-0.01863680671883916,0.825730806319336,0.6993310192157933
0.8678083629598639,-0.010416117743958786,-0.7720902039202873,0.1291549996988992,-0.08845701122018235
-0.5885848615137415,0.8697222672330305,-0.7570745763899678,0.7939755144810332,-0.6021399362011453
-0.7242668464519273,-0.4309428373108035,-0.29498547414765275,0.932659022515735,0.27178420501581213
-0.8119126337495939,-0.8634856260949879,-0.9191285468966548,-0.2552828249780035,-0.11167582600496107
0.4428528574959101,-0.20506368648017537,-0.33041533212688545,0.7340584404193571,0.3134161754020486
0.23059874169806482,-0.6241489826846907,0.23420302620418076,0.23557436877530913,0.4843075291721233
0.04127271112372988,-0.16513256564177303,-0.13840144141480915,-0.8795640923422712,-0.43692591076419185
-0.351327960773012,-0.784297139471094,-0.12028774889511507,0.177048082696333,0.6973871070813418
-0.053786367012279346,0.15578155910324698,0.9068196630008172,0.03697431430233822,0.21384619708711305
0.9865054157999831,-0.7075399230187427,-0.0655513916788375,0.1779044003618988,-0.2705783581022725
-0.6152129272452287,0.44157493214539323,0.6036463058773562,0.5722257943826823,-0.12621450414533752
0.5129590134545603,0.3751033580511971,0.07625646341314107,-0.5284059916053228,-0.4270152256744024
-0.2583378309553668,-0.8070281165685884,0.7460311638320247,-0.9377126347698594,-0.4770453485581976
-0.29689909251907887,-0.9024957749545552,0.28970512713228747,0.67124033837698,-0.14786521560814547
-0.9121830943709897,-0.12335361729922534,0.618199026975399,-0.030439001115004638,-0.7813366683143641
-0.679789382107038,0.04936261772619588,-0.7780836124431325,0.4614078088398905,0.8896866773047025
0.5511284776516838,0.9529580690575246,0.783412002145488,-0.14621890600140963,0.26412302374932817
-0.15255131595981397,-0.06846738824639131,0.43173888470662547,-0.05547129897647762,0.8041911260959602
-0.5475123786206626,0.4056447267063257,-0.38627241190096284,-0.9605996185040173,-0.967451350702583
0.6803645751548157,0.8857459177630427,0.18569973246839133,-0.7624617355770711,-0.17313794957454376
-0.9349673241233036,0.5894445532023187,-0.25870500354421777,-0.5362326541871056,0.07051614965153408
0.8675291823103948,0.8117817587364375,0.07997942332858243,-0.005095392624058226,0.12102305718756412
-0.8483918098487224,0.6626980695072506,-0.561491565615656,-0.1621220786985238,0.37235407155202394
0.3004347296858001,-0.5212710365875974,-0.2463915915997159,-0.7078595032666666,-0.7866784631007218
0.4218515247390884,0.12779973163602998,0.6637827842677047,0.5420459202762431,0.35404258321499626
0.520553571334553,-0.08036013848314916,0.6766316131227847,-0.4045009842978047,0.3746289540061667
-0.9902860967780147,0.9287421378108114,0.5000216894113667,-0.8220816024803401,-0.6483543077343341
0.5391406076780412,0.622010790720926,-0.5585502573114418,0.42388401939288345,-0.24912407011266247
-0.47794037045410476,-0.42748567439120677,0.43392377821605366,0.6328993709243527,-0.09281485174182702
-0.8909870711331651,-0.01866951386709026,0.9642535083914494,0.13978403893896263,-0.22713869591730362
0.5874296224301101,-0.11755403795571406,0.10250326201379156,-0.9059112932722899,-0.5509916960587307
0.9685711762974929,0.643543069546958,-0.3053270415162552,-0.3907832265232414,-0.4424926189689875
-0.6857515904788798,-0.5109456876304741,0.31091471064029164,0.6405830293415691,0.9712454438675084
0.21582544187234598,-0.4902209736024252,0.6462743297034357,-0.9148458467883072,0.9358791087097535
0.11053280159581913,-0.37734384453645853,0.3912195524618496,-0.23211701190399814,0.10333935486777635
0.6536717704205053,0.13174267386051697,-0.36406825759174644,-0.22226712701363271,-0.8335664257511519
0.1968441869941453,-0.5459168072515947,0.9599900407203426,0.5822074462081133,0.24470437432227854
0.1693644363402349,-0.18868593139455392,-0.8996888040609163,0.5112189037848973,-0.966528882543632
0.40903452741999824,-0.7154101634445744,-0.34747704412681935,-0.3175029468129169,-0.34989891154600405
0.4277499867583481,-0.49195397852121925,-0.39638676517033544,0.7717431640797106,-0.7253627902342992
-0.48802003663455884,0.1678915636400935,-0.1388451759548992,-0.2346579518346097,-0.9823378423968749
-0.6163963034652433,0.08650249704180002,0.519757760328601,-0.3543653523600856,0.5144934399745107
0.3632130476948465,0.8653992049207044,0.9587283762768359,-0.4510621860430637,-0.9714969460394571
-0.060500826888920445,0.6462703722120204,-0.8144569351681765,0.36899445430411526,-0.11523489785005836
0.6368588868328173,0.42987356622100714,0.8132399626172979,-0.5540862477675341,-0.4183041988215517
0.424203530399234,0.8505742429243366,-0.21688770274724845,-0.07001413024646097,0.11375292485798538
-0.027109061303857374,0.3330784107034437,-0.4418824488738091,-0.493188791421177,0.13757798949770939
-0.4966550500239255,-0.26214532028800974,-0.7568934696292828,-0.23290085460318632,0.6579577197384632
0.6857918212210252,-0.17113484384611377,-0.5911627607860046,-0.9585659682513847,0.9075751949782864
0.07604509380534297,-0.9841073313835442,-0.23196498770697915,0.7113372793043393,-0.4292310219515929
-0.12389484091605074,-0.9466985648439625,-0.47186826790385994,0.7514393288920107,0.7420416597939468
-0.9175716421215219,-0.9544300605954623,0.0777961499873423,-0.04040049417404634,-0.7576468229276612
-0.8834178638820105,-0.5644915144029927,-0.9128673683451192,0.7880369676954171,0.08531341029523332
