480,10,5,16
0.5647062650647905,-0.7716556810377657,-0.2506488370309403,-0.010632098075835428,-0.08392722595215507
0.9118394193689086,-0.6688318177869921,-0.6010027070019572,0.3304539187336635,0.7000927380569473
0.06083200782853382,-0.03860276527322193,-0.20212947247826363,0.588545967581618,0.37145838586342417
-0.9038308625148297,-0.2845066342037963,0.11204118188554579,0.2001530897737689,-0.07362762300593406
-0.7732527434673055,-0.16090817003789115,0.8037479526058697,-0.15892144135648945,-0.8242723521450628
-0.11926260732418936,-0.6912954100552196,-0.08186612129220605,0.2909796905147324,-0.7492978095830691
-0.4677995001027846,0.30732098802870556,-0.6130351901051023,-0.6703681230215255,0.3972942687362948
-0.33750270237524216,0.17576241648436564,0.41725305359924625,-0.05982285207386662,-0.441456781504999
-0.975588241618697,-0.6682785316779996,0.3480146857126172,-0.46239080829989465,0.02267973712619531
-0.1289468107643159,0.5622908454007989,0.15598725003334635,-0.868213131479064,-0.12093583086023507
-0.2938511107472557,0.47935802345880973,0.7682478700657822,-0.3025972705889972,0.6978286127857991
0.8232183415027521,0.65252027124118,0.6680503131114048,0.5568095219645446,-0.4516033294645383
-0.42310488555665393,0.3379404677924043,-0.11510559836945777,0.4258352656449611,0.738466065230537
0.6343332828959607,-0.2652153099047987,-0.813757824733601,-0.11337688089052711,0.7223701219560457
-0.7639187683000486,0.8499276960749185,0.7601852756882024,-0.715185204960864,0.9789805699467558
0.7546724520099952,0.3950717893938793,0.9124665150469677,0.03651846900769895,-0.9326471353209718
0.8121729070899606,0.6510879192126926,0.7023637959573568,0.9220061852077994,-0.8995457167117611
-0.2104419118522829,-0.3960660827245639,0.12074315370202937,-0.26518591773716316,0.5469119091965142
0.6571138690178366,-0.7089437855039022,0.7176818564034033,-0.20481673309673498,-0.9855531886056648
0.3710486331625127,-0.2489336771528632,0.8149937186672034,-0.851164247643776,-0.9145680920283734
-0.1996423500145741,-0.2823530409326491,-0.08630487851640734,-0.5776215712774553,-0.7413513668821761
0.4602853437284191,0.9301547030234067,0.25572640760756404,0.8962087722810184,0.5791252702243701
-0.7650434598671156,0.4221748496990425,0.4064632258161174,-0.458267954445859,0.003939897873846743
0.5732611789864694,-0.024993067051055196,0.6202523643093201,0.05248182028451409,-0.8324973272040515
-0.6728226799903021,0.9930833215369079,-0.012548733195221873,-0.877568334399611,0.12409281047268483
0.36658704189823377,-0.15028137915270512,0.19778852796767699,0.04862133527565482,-0.033150608033970075
0.8368720345442973,0.44906998716602065,0.8991954742575337,-0.6553370639349998,-0.4930829813152193
-0.3658029655327042,0.19390030064108288,0.6269537234200229,-0.16645210227237328,-0.8369048207318996
-0.4924732937889402,-0.018902539901723525,0.3448668554932939,0.03201528128543152,0.5374135695713624
-0.9070651840695527,0.3109814651881304,0.047722949722648345,0.5058310353141597,-0.5031036614556428
-0.49945837926404746,0.938316748892752,-0.36532947151113127,0.1389330202839847,0.9464308245951696
-0.6313207246449122,-0.896533990459603,0.06168090524756198,-0.7090904997043963,-0.2511998558994357
-0.9253796257372593,-0.01586601392485454,-0.5373444676102048,-0.4946524849273768,0.3749466449053187
0.7110775078832041,0.25885704180300695,0.4008038440918027,-0.961414380582698,-0.6219790788026283
-0.5626881723929116,-0.09759772284403456,0.5465981695028463,-0.494831467016964,-0.7258278233860593
-0.6442273610339453,-0.8044206584341325,-0.16808017993430102,-0.4368231004882903,0.3361199472984513
-0.4469998320249764,-0.9333238154692494,0.9303756868258755,-0.7254209239280343,0.593771063203343
0.3346477362769398,0.04529180999647253,0.8241180687647665,-0.8387867827575348,0.7019880880657465
-0.9645073717584731,0.8548373407694954,-0.19999020087597907,-0.12501029043223277,-0.061007192882207795
0.8639205201978921,0.8548872083308963,-0.31241961720328937,0.0897135038416157,-0.0669123668862559
0.600764774901182,0.39868534733496164,-0.8873437969061222,-0.8119549874149219,0.8034591993052742
-0.39007251298416934,-0.03539169135236975,-0.9569063547052328,-0.7704063563083974,0.9693571783944495
-0.7437456841826193,-0.3656965271736152,0.9900084754656977,0.6559136431433528,-0.934684080347632
0.26726233434325697,-0.4553534082094375,0.7207894213283235,-0.5678453307146829,0.015318576988628152
0.10157663537468964,-0.033835304059468996,0.40824984122269714,0.35562543158045146,0.07983784818971151
-0.15147269172772093,0.09037246372923224,-0.846130807100212,0.42007408396747437,0.05464531543977502
-0.6830791166671346,-0.7929854456797429,-0.6491223166437972,-0.8377050679057869,-0.9701416705112273
-0.7497342580291959,0.6541545280203724,-0.021852352253146856,0.9089807783165553,0.5969291167767063
0.008042490976344574,-0.8530145662819097,-0.5532396471479377,0.39219893878236145,-0.883987303995857
0.7981241362650051,-0.4335421983568666,0.9401250798824416,0.890373131592185,-0.7294020730829753
0.564541110471712,-0.24465378738329768,-0.10342917894678783,-0.1976992224923173,-0.09591413891883693
-0.06268287658603611,-0.18522199109935422,-0.9088939668860387,0.5562488158713015,0.5808388461141609
0.563647521844602,-0.39065765342357306,-0.6536765820382544,-0.3218038026798262,-0.5578073602770859
-0.4108608914963283,-0.7130680284487394,0.6028556608172222,-0.28002590039539155,0.7664850047688923
-0.23138857354002562,0.9889437537239201,0.7919272941500493,0.48173552339575254,0.17263049628837557
0.8268205389139718,-0.6049871508003002,0.9511059392596153,-0.11460144156020746,0.4803638643746304
-0.2074188523056737,-0.3096227957293054,-0.26853314736295064,0.9459285843018368,-0.46990868250378637
0.9017401569176648,0.6854040706218971,0.7427150035728918,0.8222322835777263,-0.5399935548962325
-0.41153202028177205,0.20245733369100383,0.9251325556523262,0.3174096249582674,-0.3921614506031199
0.45886741522680485,0.21875558162084952,-0.8082336943192387,-0.5527851953547895,0.25450432102651077
-0.23891363012373734,-0.7663199162599641,-0.3708711050909208,-0.5291599320984313,-0.7124647608276906
-0.8405956578913789,-0.7783693056866847,-0.9298550770393648,-0.30273204018596567,0.8718975509916702
-0.4112838908344305,-0.29487028393440995,0.016561248706961518,0.2058061383922105,-0.17295144224246561
0.359974119050835,0.5569399956478893,0.3547848460280487,-0.21855160420096897,0.2572871519035802
-0.4288255360711597,0.4736993547146313,-0.7469367934940021,0.9982227529443306,0.8589758869572786
0.3072230056327312,0.8923177471948138,0.858717952329376,-0.07184230029452943,0.7992092674331075
0.7551137185571832,0.7902393293583989,0.024249820383235088,-0.2809711814194571,0.8470476043657182
-0.16834746077822182,0.8440527396678612,-0.16432331241685416,0.10456934577433152,-0.41085534897624787
-0.9188183242583197,-0.7572604590669851,0.9718171537657152,-0.7162961024703225,0.7516729062876568
0.15670235047457148,-0.006253324181443309,-0.6190272685469891,-0.2075442116303432,0.26161752605141686
0.38105048428191624,-0.8642740533126716,-0.635801265431748,-0.09113839009405833,-0.9045761449021845
0.9758409870961873,0.6540442613739212,-0.7524698999143513,0.4482260413246808,-0.2553137692201688
-0.003979893839513471,0.41167747087951345,0.016756889970202193,0.3016780514137394,-0.6623046427798434
-0.3312714588100678,0.209925190210682,0.5194748787248689,0.3130792756601213,-0.8608043859546923
-0.9245085435650029,0.8969036289503898,-0.46186931545030974,0.36526481157223123,0.7230700718203371
-0.3637045257562155,-0.49399498118866547,-0.6149603379237814,0.5839498665993259,-0.9743200565253802
0.8001766742884175,0.7747111298002116,0.7960568591771224,0.26089990333724966,-0.6891923730636287
-0.7161590701487113,-0.2679125081109819,-0.3197026935647538,-0.067826269399196,-0.6805279372061832
-0.08296687702579808,-0.3219062940312245,0.014678211273231767,0.6862361548344067,0.5493404453690784
0.0887819541402386,-0.735146441025117,0.26844580778001137,0.5670054028261846,0.5444098935439823
-0.5258301493099573,0.8513728205499045,-0.07468764784706527,0.5224833376153515,0.11893825951933046
-0.08236357794208415,0.5768862154942214,0.9647721756534422,-0.8573121017180052,-0.19554482516209903
-0.01471107281798556,0.16007581350982725,-0.7844052096697645,0.5346824072714385,0.6742913791137894
0.3934061390706245,0.9711174326507055,0.680993573329568,0.6352168480463434,-0.48503188936656594
-0.3567923418986412,0.37809784604151253,0.27122037768225415,0.3305771603336489,-0.09036063247941661
0.7523187250647372,-0.604690819641762,0.5200628454385245,-0.2872524515844981,-0.07453322596693224
-0.40859592158936286,-0.3814233094421715,-0.29658802850464827,-0.46322964572430436,0.9528940426350436
0.38302051769727075,0.2530553334605339,0.14267762539262274,-0.7780258769099417,-0.8504414771109281
0.7819258012604537,-0.3133297004653821,0.012719919495840726,0.705385160713558,-0.8859344423492841
-0.6861374639234072,0.2736356013554857,-0.9058771353867154,0.8293354663057964,0.20454044018289252
0.440688832822274,-0.5791648642905538,0.4739249776928678,0.6164898862769168,-0.7828126889086531
0.9110870961613706,-0.5921328259159275,0.09007375553704988,-0.6065488629535405,-0.6966371109645713
0.15083087345553836,0.8427528120562937,0.15813122194132734,0.8339554559306643,0.28059710035243257
-0.8951467726021591,-0.8273739218047618,0.9814971619641628,0.7548035091059853,-0.32868398216942385
0.8602144153508033,0.5412603447210924,-0.9770842583251549,-0.43705139914848123,-0.19017954339516674
-0.3547656153881291,-0.5895639087488795,-0.7518702191062618,-0.6555489786738091,-0.8793850311290057
-0.6401788553098453,0.9899338278046164,-0.28438206445549064,-0.28007945809668455,-0.08867093759474831
0.5703005244254944,0.25625480580109206,-0.038515558236877245,0.4996112489846982,-0.4660852206509325
