480,10,5,16
0.9630176632388674,0.7086632366974239,0.1364145989579586,-0.5584088623422523,0.4342975590956768
0.4129064804393434,0.4026092341255172,-0.2421853192940695,-0.5915029486709669,-0.8719277121287015
0.8727616270582492,0.22309676742592566,-0.37775730302134636,0.851747154479257,-0.27651174353065744
0.5579889669009328,-0.5575170687047404,-0.4748017514700329,0.9617944373463996,0.6442250394741209
0.13568534345859362,0.29743013457359413,-0.41834840311677524,-0.7903671329367585,-0.48687292500139345
0.5451360867752757,-0.9055856822897403,0.7022830778242166,-0.9985810061493983,-0.7713038779070687
-0.7296925121581184,0.8357534012853713,-0.15341455819497685,-0.9024551984662896,-0.22702642982817856
0.04023779689916296,0.6456276573353501,0.04131507467345097,0.7222333611508853,0.30901613020695806
0.775202144737956,-0.4264574897054556,-0.0842644933768879,-0.8598743358473104,0.8227709398768972
-0.4058786230538567,0.5078075888778828,0.4434382579189289,-0.528596422658766,0.563400776203187
-0.8082578156258329,-0.8978495026074775,0.8249354728439087,0.9009359145418097,0.020707484548704747
0.4051496041390674,0.7341854575532587,-0.6675194930415995,-0.7850671679419909,0.3427237627409636
-0.7163685886860853,0.33823062635888923,-0.3493803771412567,-0.5988072265193751,-0.10365752122397098
-0.7598383533908855,0.4222664888942127,-0.6840277449717047,-0.8310678697546645,0.0379924743355462
0.9193738698507332,0.9579727988989997,0.1494387788295941,0.2652033408159675,-0.8648482232806267
0.5006014066927102,-0.652613387119648,-0.06229608073326065,0.8835971814909642,-0.16683352326583267
0.41594335685726147,0.6484773693867696,0.03704517742861535,0.7548108767305262,0.09530740613437039
-0.8547226338588199,0.467844835608628,-0.17016961829628863,-0.8747087858993181,0.2926080421127002
-0.9345948060619231,-0.5914300772639365,-0.8954834997681473,-0.8693565288286826,0.0602756096699959
-0.6949470297741842,-0.14993972350959028,-0.9599295027835297,0.007535758578399054,0.4468303962202025
-0.6695684227910819,-0.18562197767212663,0.7395703474833109,0.9696451590774944,0.30205147888850536
0.68015785863897,0.5101152612162849,-0.4953270038024493,0.7046511550894998,-0.2593254181589
-0.6652064377890246,0.49297624563549314,0.4972932225128899,0.8196814131548791,-0.7734425176469679
