480,10,5,16
-0.8016854550197483,-0.29809147239320777,-0.039568210558134975,0.14647980378035919,0.9194309144013131
0.7976114414007967,-0.12520394965893722,0.4553652125027834,0.16540029789727728,0.9789900213872138
-0.5456514458615849,0.06942528997375663,-0.9589923249052366,-0.7020775736544935,0.5285975601657478
-0.6345092168833979,0.1738113880524803,-0.14868531801778162,-0.7876632740391163,-0.46995028697964125
0.22671753189234822,-0.5812685899480003,0.8797500013637674,-0.7879291275832114,0.8739226003384974
0.9018857522511994,-0.2900170553571797,0.6965107393130663,-0.007418733690080392,-0.739445309911898
-0.6181624958342764,-0.6790216954588919,0.29129815704328066,-0.24859946118235432,0.5615358394342409
0.8154359230181949,-0.40370150652463144,0.46406837545144763,-0.04565120469486916,-0.5021279937037668
0.2402148964655566,0.7989273117718547,0.8674093005739378,-0.009192865580866627,0.2868832491612836
-0.12263386232868445,-0.8360728730369824,-0.8356681228937111,-0.4016923333379303,-0.8258980399525739
0.7467691782910879,0.5291743673676399,0.8220415026504138,0.7219412951954778,0.7103868347697777
-0.33476020098085746,0.35786772629820396,-0.024487739613984427,-0.13093722877118674,0.4637117717510346
0.8490818272662843,0.3274852777178998,-0.5901493269696945,0.25819426531963563,0.44231102738909556
0.17915565201708183,0.4952771490206307,-0.0726240959432376,0.254443928115601,0.48105558639368495
0.8308494727104128,0.5690804676538499,-0.530705798042669,0.9948646375666532,-0.5119404240403824
-0.24842206082798746,0.6629610396202674,0.746249333737848,-0.3583252543857858,-0.56905909933555
0.9534330083098363,-0.707936006470893,0.4473202461135872,-0.45017504060995717,-0.6110369808599383
0.027073436213539637,0.6395644456198897,0.9736546837636368,-0.493535648113284,0.3774837944695688
-0.3828465981787921,-0.2634504831702862,-0.03879011136041077,0.14635160704004302,0.9100039663354011
-0.026414456565242217,-0.5455462635256638,-0.05648360521906959,0.5859947153119787,-0.08908265126765813
0.08941421677638739,-0.9577901749981139,0.4865535962765466,0.11577603495691591,-0.18742783220876125
0.06727627288529847,-0.17920351113414035,-0.6709101233469019,-0.9664893371648722,-0.032132670566519916
-0.8664984804729998,-0.12835345215919092,-0.5168416141569012,0.9695433093831265,0.3825715113173349
-0.10199331683991342,-0.8515613039094609,-0.7697918879266554,0.7898927434922316,0.06044015581191853
0.5789740481193535,-0.717905133493564,-0.34734759288980976,-0.27296048106070825,0.42478605787989543
-0.9081427955813013,0.2358876252370461,0.12843055018968874,-0.0796163756077537,-0.5732100150047197
0.31138454049634046,0.5857465999088856,0.543310283487469,0.801711092136987,0.8676228197466016
0.10792406044202041,0.04413873865369555,-0.05620279462341582,-0.2560577125821737,-0.610581669894753
0.4032326266760906,0.5972017893177961,0.5128067174863391,-0.6350914713447495,-0.2979133506085019
-0.7928833069667633,0.21013915629582325,-0.5850517133776694,-0.5382645438548368,0.40745704678137606
0.29589563687267084,0.08042177363204539,0.44957428817489586,0.09355672675490623,-0.34868062836499125
-0.2291207196658973,0.15858141681497107,-0.4747749293535726,-0.3107229517029837,-0.8359010119224946
-0.21471840424817867,-0.46990394679880354,-0.8650953346828154,-0.8288677925139032,-0.9901538045923592
0.47212521266977103,0.8774199629497919,0.13744496594401157,0.021224999863471483,-0.4194824936739203
0.7098175693206465,0.010341956864875712,0.2857756544102239,-0.7380499709089474,-0.869491049319222
0.7189500186508655,0.71380379860174,0.7770320877062125,0.7604980821068923,-0.06385378423372012
0.3613232039097536,-0.022986373474614075,-0.0028139423155575383,-0.4665164106521389,0.7774544167351769
-0.1484532763658155,0.6814716843957507,-0.7770372947920627,-0.6868359292862052,-0.10758888438535008
0.46974728034607494,0.4498741777436901,-0.6119918017500301,-0.11633030210120587,-0.7479313945975936
-0.6563309418030343,0.7813367689956505,-0.610570348315236,-0.0384757701019236,-0.8007775627886398
0.6032445751031934,-0.3216196861423899,-0.46763462571600645,-0.5349653049033654,0.306622411421398
-0.9538615632282512,0.6037842285400772,-0.247820334906236,0.9217799791456431,0.8899499141921194
-0.6207013765964235,-0.8433707471304355,0.6088815340429792,0.5816963455191271,-0.7166144851095104
0.5215515150833616,-0.45543538487655355,-0.2532629809026967,0.28870789801207297,-0.232105594467247
0.38138817119140334,0.1181060211783187,0.194235721618929,0.08519575690653691,0.000938529412811473
-0.8025231026502666,0.3501983659217762,0.2618029468087766,-0.4058958881061481,-0.30796555932657865
0.363488430750174,-0.6967215618395899,-0.3116591343050965,0.6099866653399275,-0.8164210854268648
0.061462885552229674,-0.8717419185834059,0.988546175810533,-0.6516182827172707,0.6575246660486043
-0.2972111874499872,-0.402246101215495,-0.900327689172191,0.6964891178149444,-0.6164116365866692
-0.7051369488928407,-0.8339679151741952,-0.10980949858076938,0.1925134080758686,-0.8342820020345134
-0.10224261241678434,0.8352001765853048,-0.31804224084158417,-0.7767960465967336,-0.31052365820429206
-0.3673883716092783,0.3845282726576178,-0.0015579623576746915,-0.12058950921560219,-0.4439776522124812
-0.14027088523337672,-0.8936999812072919,0.5436173382464,0.728798184272093,-0.781886688789527
0.5234098548025574,-0.24124558655691053,-0.13448050270903544,-0.764565454263775,-0.9804692582783605
0.7959702354794935,0.7406508347546625,-0.22809593884882373,-0.3876034709917777,-0.06518687745155449
-0.3295129688167897,-0.4296780444589017,0.6309925009385497,0.29487593008248814,0.33551910639612115
0.23379723838403366,0.5063237598970032,-0.43778548830534536,0.9032048969856232,0.757548135242589
-0.4237890265395827,-0.5343514678688592,-0.44723012047799404,0.48047595423186995,0.9274351740313969
-0.939208248454787,0.5874989022447079,0.0536300705196715,-0.9478843033949542,0.4803516600491957
0.8466254527926587,-0.07916460710319706,-0.9457801895483009,0.22560422964637183,-0.434139909610769
0.7470858899424986,0.02872610244310181,-0.19076849455445277,0.1269425465052043,-0.9799897550103676
