480,10,5,16
0.30024189354151165,0.6503638850260101,-0.34247584461306224,-0.551905955261969,0.6044941867237337
-0.44274369242467104,-0.24409171715715328,0.14041782685361515,0.592176931450445,-0.37519558945513953
-0.8798005010193022,-0.12162007848793932,-0.9187281492912063,0.02751759711167745,0.17732996110762933
0.8293307600658215,-0.10564329235573822,-0.21549968982063938,-0.8185183515645871,-0.15957394767189403
-0.06972495788404576,0.4159381925115362,-0.16390108682032967,-0.8528847611859165,0.24813552978046371
-0.6056723885456956,0.02534802872010844,0.7093477114092399,0.05697452472820341,0.5792648660170414
0.06438642405234418,0.8607949353049957,-0.12261512723429902,-0.9099822476793762,-0.016137809030750905
-0.6331439386695785,-0.6568491729141248,-0.9673086495766636,-0.8695478743523808,0.927644703486258
-0.9403401889464036,0.2352267297858044,0.2913764223938362,0.53205592878889,-0.014336218052129368
0.14824725997711385,0.8362433985658242,0.07022973503477248,0.057605460710364875,-0.8687563294921155
0.8687932607953055,-0.25179834093669395,0.9867642471714702,-0.05883738163003582,0.98437452597644
-0.9236968368443641,0.22048904826016735,-0.5796543816162871,-0.41892085295341075,-0.5662136963657924
0.06869927328919134,0.9405517652760298,-0.9589309395586885,-0.2631103314424468,-0.845115306789485
-0.3583148449255049,0.6600290755242364,0.28033075437259236,-0.7407055188845224,-0.07888005010459787
0.979305714558854,0.4580682291549931,-0.3252071421644658,-0.21222149017672187,0.515790022687383
0.330728534142287,-0.17545529453044595,-0.0966232311640085,-0.3185205239774713,-0.36580499112171494
0.6271665598016194,-0.7673716016066616,-0.8900740403447451,-0.05543775754865243,-0.07487853962384383
0.17378982437653345,-0.8440378466630005,0.20626823918202697,-0.6772300892871443,-0.1068893122321668
-0.02027018999087682,-0.10842292184879176,-0.2129178642615881,0.47533901286409685,-0.6357967981882942
0.28442680063611103,-0.2693154871224148,-0.19459283999904353,-0.3715081979514452,-0.5078638515983476
0.9943819964273888,0.681383967248693,0.6894244217411589,-0.8689013835916488,0.05756939244868864
-0.8775820382958439,0.832782553781894,-0.8351614871526112,-0.8508020141838142,-0.06579216265777021
-0.5321128732354294,-0.9639354954635722,-0.05264912024556079,-0.271687582004255,0.6680690344668869
0.02023664186608065,0.9263408211143123,-0.6668088567567543,-0.5972358782418874,-0.48491101312315377
0.6708504719111104,0.303678749511876,-0.40632245462489003,-0.1969539373204836,0.013536634306119177
-0.43303236176908055,-0.06661552063096932,0.13143416549277442,-0.8340185982354982,-0.22233280706470926
0.17991069936940596,-0.2117841195736334,-0.389386473138458,-0.4319597818648022,-0.7817113835275393
-0.35482318865162976,-0.7109220050922367,-0.9373972703085509,-0.18271949644221985,0.19721124801317425
-0.40699993597669204,0.6517115416492616,-0.6746760940147052,-0.5304104717276585,-0.06170422981238999
0.4696261866895841,0.42444817164281834,0.8450800012148247,-0.3381387888570915,0.6049722280135823
-0.35804703398724347,-0.6654257483581982,0.8952411697830212,-0.4131695320282487,0.668751749877665
-0.6090345197228992,-0.9421068273781339,-0.5455453534796435,-0.22290648721782547,-0.9545068769532938
-0.5084445940576048,0.2670918552169128,0.4624799785875846,0.9539323262665294,0.6853463096613028
-0.4428774838083158,-0.7736573947564678,-0.10037085273297208,-0.550835948644731,-0.17142666469500512
-0.6088933715787381,0.26954498277755623,-0.4428486551807065,0.5511014458173655,0.5299546696694479
-0.7116423225286905,-0.04189886417240585,0.15479813213888693,0.7727101242367955,0.881878933661477
-0.22983415903943683,-0.7318826859037295,-0.6877766445250271,-0.40936878455779246,-0.7204991385813784
-0.017507990955150543,-0.16546914249161415,-0.8621104701935718,-0.864677605917467,-0.2861455067135492
-0.083203694566091,0.706106067524727,0.31898225502246524,0.5816928131370247,0.312582876197254
-0.052612528969810946,0.35141538300404207,-0.6342349947978823,0.7026392878991436,-0.7124395614239885
-0.6106255926224922,-0.45611676484156893,-0.6993302918795004,-0.7738820566185576,0.00792590692284767
-0.27836481468413976,-0.9143705614605704,-0.17874207915395912,-0.6678849323531468,0.3187753611130486
-0.7690304297109725,-0.23480607561072064,0.22944684431691065,0.448766984052809,-0.6313981696038466
0.4107987277387215,-0.47708924753404247,-0.7916521777982659,0.13273583065138972,-0.6343894102927945
-0.6106498829007563,0.6361313120705887,-0.5265783765810113,0.3532031607717525,0.41107793095858813
0.8652159981101555,0.4742355146971069,-0.6349372584967257,0.4140223804504475,0.4711241983268999
0.0354492823152206,-0.8504025311055432,-0.2810344904285349,-0.03778806632916121,-0.9233952146378257
0.5791035186221054,0.6737102586584562,-0.2818959585720473,0.8254911907540259,0.8898585895811639
0.513253672626595,-0.44494670897790023,0.7154129452902678,0.3738696890894946,0.6757577308237654
-0.8519620784263615,-0.3268518662614137,0.5036746239894914,0.8435455171579271,-0.2953822725833979
0.35907710115304514,0.7268543354804902,0.19328154327107017,0.64388062177434,-0.4833663601293876
-0.264136231597379,-0.685037872435782,-0.2556457149023976,-0.20741262915600434,-0.21628625429924164
-0.4812594551587275,-0.027796866900040573,-0.6809137384425039,-0.8917074156828229,0.3983532221329893
0.596644031870522,0.3465638092883869,-0.026414936092380215,-0.3123006975572544,-0.8028499233928983
-0.5988405058848536,-0.13025194258705963,-0.42170910625561264,-0.04707540661004472,-0.18938328022504858
0.1981681655364793,-0.05600037883329412,0.9238409236898011,-0.7789501849972977,-0.893965414388266
-0.7886843506694006,-0.2953055728337537,0.8544485527565655,-0.7395662127250153,0.11768975181407204
-0.9649392084643489,-0.8978422718520838,-0.301371687322181,-0.5815559213321728,0.371527617627035
0.8343825984516597,0.3777039685952919,0.8601165757916345,0.4043666000523696,-0.48825850414788685
0.4464278096454857,0.5593515997078868,-0.16163088622256505,-0.7059727745076834,0.21924999739975926
0.17582494376699875,-0.4106014433195546,-0.14246893202993438,0.03697310689200117,-0.17207836989571645
-0.06556949482782182,0.0096368334141681,0.7927003156401653,-0.021732873500217353,0.7223034680670029
-0.5226840643400243,0.6103594449140959,-0.11363375671452669,0.9363959976452831,-0.6245339788894742
-0.24520284038018936,-0.5947542083697615,0.8221207994700575,0.6242263014105167,-0.006684354859283426
-0.11707365444771467,0.7409053218519683,-0.958462905798334,0.29065605527410376,0.7284060745282763
-0.7792381224603693,-0.45054116090778207,0.9180363041107711,-0.6682398057784331,-0.19527786852396778
-0.5178687891924878,0.6742666710485088,-0.46474818510875204,0.8701206401988955,0.5554018456904029
0.7219417165534461,0.5497736237634865,-0.6872445052169323,0.9415698176008005,0.24627427900659082
0.16846183705739515,-0.6978657672404058,-0.5794289089966573,-0.2058839255762075,-0.5479098640058533
-0.6955007637025277,0.17079599659125067,0.5742570755231367,-0.7498462054343302,-0.7681419758921915
-0.8925178221401173,0.6063815271110047,0.22653042922512978,0.8707050659591162,-0.9930448118464981
0.10435309227059664,-0.22055007846898045,0.19481015125373058,0.25311314798860773,0.9557228198343066
-0.5237578031654475,-0.4474533919468524,0.5429521960109227,0.8768653628915857,0.29125808592297475
0.2544269742866603,-0.6843323305438709,0.2727259697034945,0.41077622698691907,0.976769294267722
0.17784522070721298,-0.3352959952733876,-0.05114475967237064,0.5751469967165828,-0.40210031347730957
0.6217227594601542,0.12204660995204164,0.22750055919022638,-0.35542620202793374,0.8744842751066324
-0.06392498409088754,-0.6444298095041916,-0.87691288667774,-0.44844886812789264,-0.33524727934402687
-0.5427210127295372,-0.5411909190641486,0.18433010027657892,-0.2526422159572168,0.38641110982851234
0.4808412890744669,0.16154982900956116,0.8007458766125002,-0.02582771979398002,0.20330769376734525
0.8667005267090429,-0.561651474796705,-0.4378190839073919,-0.44073983211496426,0.57134009433937
-0.0931482361653444,-0.34849600196624175,0.766326842617358,0.40606676108989714,-0.35458478913754465
-0.05808382102836718,-0.9819044432654058,0.5282574703255729,-0.15007244164821842,-0.218301187650787
0.903605075874012,-0.45645384892736063,-0.018788246529113595,-0.9938248609510985,0.8309351667748266
-0.18567082237193544,0.04259012155386821,-0.9733658215582399,-0.9006664152995976,0.25941008128376075
-0.27033961105548854,-0.29339038313067034,0.9210318505884054,-0.9815737553964712,0.2970400533036033
-0.45165199495653763,0.9606833830423285,-0.3613579103475566,-0.9898113928890278,-0.7987948333996344
0.30523521858977976,-0.6620502733868201,-0.039080904639226643,0.6240673673247081,-0.9615674863892874
-0.2433631489524819,-0.7378642230959365,-0.23499592656968926,-0.7354012553746614,-0.4257993116410175
-0.13569270068525574,0.8260302575397578,-0.23704677532775298,0.9513253586942927,0.9029694251833866
0.8217605677271502,-0.5005685694623352,-0.2547891918481999,-0.06333519448241254,0.07846434443738937
-0.7625324303255243,0.8280873472559831,0.19304426326616553,-0.7419250261027139,-0.6039133099050469
-0.49229572509506725,0.5016853825770824,0.038560249801293134,0.08871371505468328,0.31740492217890703
0.02536162815271248,0.508062904494067,-0.3149016368713806,0.943830514773023,-0.19435506325330465
-0.8995371561012693,0.006967914587479251,0.662032093035049,0.4981522928540012,0.712495600314413
0.3668963363069795,-0.8421706553742041,0.20239922531386112,-0.3685293817168953,-0.20674348678704302
-0.5726399206392216,-0.062398901628895276,0.8878707904258059,0.527359064108265,-0.07496272399505055
0.7555234516807541,0.43782737237149316,0.018794532029330346,-0.7175092856261343,0.07101271773371076
-0.7089762263650903,0.20769390809865573,-0.23267168941163985,0.609708741563397,-0.30221183510051053
0.12785462226248412,0.029960784367341065,-0.9427728141842018,-0.8384681271920518,-0.8862583382213118
0.8863306749822997,-0.1782463731652728,0.43141408977483153,0.7170218633908876,0.015212095747381582
0.9960372297222153,-0.7130312289361829,0.60877617452948,-0.09323633743605186,0.07953898205069398
-0.5259999955574186,0.855777680727156,-0.3093906526018233,0.5264291522259135,-0.5021512328767952
-0.7629651060847131,-0.5022895955783515,-0.1335554488858377,0.6463440043033291,-0.9521693166504346
0.6741596646572159,-0.6972713695518433,-0.9354669334557766,-0.8587041421087673,0.2987462218778083
-0.8542196294741304,0.3520804316391861,-0.45892894048503163,0.13000733734910974,-0.14908178209253986
-0.1688928163946688,0.24411878189178604,-0.1295317980754631,-0.8695560766924093,0.747267545331403
-0.2009133265332157,-0.7848510998047782,0.402647014147518,-0.7929805601480777,-0.4189023435971013
0.20102254339862258,0.1267060143614942,0.6893051918201418,0.6943573912008529,0.5580580307407608
0.2825874365658556,-0.4096656825132652,0.7163306978832074,0.1768225479682881,0.45279880302840536
-0.3215852177849823,-0.4367206243287607,-0.5016831709436622,0.9309150908185073,0.4304672642855041
0.7180314703034074,-0.48844532023028675,0.46275322486760784,0.7580269203621997,-0.04903990351762055
0.5313595905510571,-0.030231579097582006,0.036012681574565386,0.9149692902518927,0.28064170189120596
-0.2379625179685554,0.9009314886376723,0.9158858323168158,-0.44559818729397715,0.07706915562683436
0.3948098839972185,0.8212590777396427,-0.9251599831307045,-0.7424625041367696,-0.5348132078210093
-0.042216459684790264,-0.09901418612131807,0.015552510460499214,0.5266633837915331,-0.8073323336136415
0.6285361436451755,0.04451066861960329,-0.8144072402006486,-0.9042104727834086,-0.5832118330941918
-0.7175931478836284,0.37145558112402166,0.5047998302863661,0.9887092218256512,0.597181208919326
-0.16499158245028633,-0.8522724534985915,-0.05267340639532114,-0.6683596062521995,-0.47809085513640515
-0.6845498165793795,-0.3609526334640416,-0.6366284789625196,0.252914106114426,0.9279877700293164
-0.3561324394631997,-0.75284311341944,0.2272053548502111,-0.9971235056262877,0.9724560305868013
-0.1947609000390138,-0.12143971603683856,-0.6818351564210072,0.7204401369977476,-0.32238640130031393
0.4117960523023272,0.542884661961395,0.7891852318615438,-0.047812093376275566,0.6120090709068129
0.23122637699319504,0.1491243074002342,0.3855113182643102,0.035341362810416,-0.3427782925020404
0.3403541193574806,0.014870099019062444,-0.42684215811186865,-0.5005787766501966,-0.4112160315897073
0.2846705954404267,-0.5434834220292921,0.6723946412892334,0.7295669209599858,-0.9866694038541242
0.35199915539976856,-0.4811379575311783,0.14236505193051974,-0.4773486768626716,0.4339534886090384
0.15102373211929487,0.3320565253212635,0.43207395900619083,-0.21584753176559168,-0.8622056489552892
0.351869215030598,-0.5781076390345838,0.8890287838255218,0.38589248703642287,-0.45729584159791226
-0.6066010893006739,0.5390765152734354,0.20317887992565908,0.831767367616068,-0.220965606586222
-0.7547610244864724,-0.059233221618657295,0.07647153079320024,-0.6510041430518547,0.7302379541169275
0.07032095569287344,0.42131951530975464,-0.7534552250148252,-0.6397279563918452,0.35046706519907556
-0.8529024088521806,0.9140423555885755,0.843696324256962,-0.20599437205203386,0.8044130965343153
0.34695289119386796,0.03359594439708791,-0.40651996345994657,0.1379746734077203,-0.26214419780079257
-0.35813312996819313,0.5547141444340864,-0.05117562014079269,0.1311174492261249,0.8584836599159791
-0.23356757705330344,-0.4294401520734725,0.7308123524611376,-0.3727273302079317,0.17253771390175943
0.7741641990895358,0.7922988474559045,-0.9576895337050899,0.5537831976926388,0.7007622548395207
0.20250120260414572,0.24837448000699291,-0.3774132791876088,0.6675854479109717,0.8489927186565869
0.5266725025185697,-0.7926293764413959,0.23275792932374317,-0.023629716186474914,0.23289551238961326
-0.05413432432783161,-0.25409268993782685,-0.2799463865550096,0.6499858451146237,-0.041499114974881124
-0.7866924439258909,-0.40212841380638253,0.31403918399204933,0.5180357434532556,-0.048921671515431475
-0.9800436233301013,-0.2921884653956124,-0.14507532357411046,0.3743927412747057,-0.1291555972886158
0.5195468171519049,0.4189195763588067,0.7009485142809639,-0.4944929187862144,-0.8772492722055829
-0.029562584273635784,-0.7976476896698097,0.9198348776910814,-0.5585803795659483,0.2969512371140459
-0.10343655459917156,0.2397244253328077,-0.8957220928151512,0.21634020326187486,0.8481218963179695
-0.578584918716829,0.4897138642406411,-0.4033678446828257,0.2939578928145563,0.7140568648923309
0.5142674354194852,-0.23851897022036295,-0.7300247343389783,0.6589306867842049,0.3041951531862086
-0.2595559785506061,-0.46514058767901423,0.5002252837019014,-0.04593507757504889,-0.8082327058368313
0.5812453582218455,-0.9105675457526914,-0.7562124179462328,0.8857532136958497,0.2243426884197648
-0.31081316880541987,0.9498076240007787,-0.7195008551494237,0.49257408822962145,0.6593943590248201
0.7227459881645766,0.17872871280064784,0.07594289310644453,-0.9800689428895148,0.441725303327946
-0.19792682849838172,-0.44868247309960063,0.8403820596249791,0.7676108010581146,-0.5429760087543629
-0.9286249558361857,0.77992325752743,-0.4567604577519957,0.042605004647897626,-0.8103882764263872
0.26021553575027245,0.08588297837927494,-0.2609109196955832,0.02406299616576857,-0.4644509268147994
-0.8747144127142248,0.41395864671707017,0.6509585149805133,-0.2169815444107368,-0.6147452516927925
-0.006512182384043497,-0.75881713499629,0.7642979794104188,-0.5568340063644814,0.7981303558025394
0.5153487049759764,-0.774287511732362,-0.5623118845396067,0.23825644367136523,-0.7816145357578357
-0.8373934768558884,-0.2949160674528055,0.23008643861600397,-0.6151636471566029,-0.6701836527807701
0.8375488794809027,0.8486946963018462,-0.20113677562971133,0.19069213329427126,-0.4709111357729614
-0.15246959031885599,0.6943891628473549,0.2801543472781247,0.18754433445497143,0.1753965709947647
0.1850780649056094,-0.4973681065136484,-0.16325354069345965,-0.9937311187407054,0.3376866999248296
0.9775285907774078,-0.9083677067831992,0.030648449748716056,0.2718621818119271,-0.4417970516047527
-0.5531552496659673,0.9100213240528507,-0.22479926901384562,-0.9696222282420897,-0.30982619690686164
-0.4594364065505274,0.8726933475379124,0.8974400050954572,-0.8158775591103902,-0.5920480495350733
0.11454886639064621,-0.9095977630794052,-0.22634550313791757,-0.3139365126493827,0.924293720541224
0.9479732629244879,-0.9724051911847986,-0.45922145089111677,0.22056368623029288,-0.8386450004013013
-0.7904957763455385,0.30604380075105975,0.5503546509948389,-0.25930566060357996,-0.340747869165821
0.01752020670601162,-0.01275250556446883,-0.6179211188669858,-0.9128159043354829,0.415716667665762
0.39437932527376596,0.8873470228899114,-0.5792118076533344,-0.6041129016066948,-0.8702718715440101
-0.5139103875533617,-0.2791873180573554,-0.8084150115285682,0.1665429630069417,0.7962554297218003
0.3189391724158983,-0.5899832524674218,-0.108375558387384,-0.6467774213415296,-0.0749644269323313
-0.05883022399715587,-0.8019141030771617,-0.3289176638023017,0.31542401062175607,-0.5637674753995057
-0.5227692395730357,-0.7307036245063916,-0.33337351985716634,-0.889641732951777,0.8515388643714834
0.7208271140974902,-0.9067885338472848,-0.6350997901473481,0.40431134590592843,0.3179860169436277
-0.7647261293022112,0.4393650816002237,-0.4700795587126969,0.767718980854107,-0.7886176206057165
-0.3018117650291534,-0.9439808441900954,0.1347023593229022,0.8950190458557759,-0.4974099012552706
-0.07256565543548343,-0.689392766003843,0.7897371683260301,0.04428642273043293,-0.3926870442002155
0.10604213428960674,-0.32456673409423953,0.08743599642824917,-0.8892777177038107,0.2662040344778338
-0.9504241338742367,-0.2935623184335112,-0.44986463088144113,0.33170259715723116,0.053506361495512245
0.1927529551241849,0.2166772674877968,0.7478139362306482,0.10969803721775273,0.22875485797670514
0.6505195497348484,0.033663556643355186,0.2294791169569883,0.48772499686889526,-0.2639907804846595
-0.8526330216565525,0.6435211571257111,-0.9942672341194991,-0.6250106909141218,-0.5670496471271445
-0.13727980616503754,-0.02791413989334357,-0.6230486923746958,-0.5015804791115619,-0.7065878289521643
-0.13140349483085534,-0.46376744557585114,-0.30833805283588767,-0.23307790806609252,0.19333272301200966
0.9079389128540019,0.5720149440650102,-0.5029880075526174,-0.4445763806420684,0.31111722262071195
0.7842063084365973,0.31972440964406235,0.3616271791019223,-0.07567244354333869,-0.8590064852991879
0.310311451970986,0.5556850736972205,0.026970812936322197,0.3085783689636996,-0.43757324105772333
0.6417790149964542,0.055263206341486626,-0.5238043376039421,0.9705682477912632,0.6806920111331072
0.5395279896242862,-0.42739441774000486,-0.5077583492304025,0.5480739419606968,0.3829497904928556
0.1663216024778369,0.195825237956869,-0.730866566844308,-0.20268189805321302,0.9024267935463643
0.2815127279035734,0.13194526898029513,0.24444180462495124,0.4473364786455436,-0.3559843299069365
-0.37592986910557347,-0.8917899157926497,-0.15168293953142387,0.11003968133003461,-0.5787497868689324
-0.6879144525022389,0.985505783528116,0.6186028944750264,0.23875715736050895,-0.7018985706203535
0.5417001140691735,0.6034383528198533,-0.41194235944114577,0.3482961065978547,-0.4719719332581438
-0.6794835385372535,-0.33508850111227106,-0.23643248870329447,0.08532348580583116,0.6292762923978243
-0.9061277947899247,-0.20041077602839863,0.8344048089585834,-0.12734204293311957,0.49780414067128675
0.06594855736403793,0.764968539746504,-0.6216297619326712,0.5785064471302475,0.46484872224141727
-0.1575063251997202,0.6560956238478766,-0.6653813841001699,0.7212371074420107,0.5296657911647475
0.7916579067355638,-0.5362491157460445,-0.7288363307323922,0.8605486054575358,-0.8577633756346186
-0.5130631150072547,0.30359587426767387,0.9492897083151441,0.7218210481158607,0.7576925943797639
-0.3089599698094345,-0.9466225662666732,0.268265092297884,-0.4635954514999663,0.8082443077341046
0.1053661165048616,-0.018803617440873444,0.7983306703906825,0.5263861779943195,-0.2541153822983837
0.290350508077315,-0.5374980765104713,-0.990428722355738,0.6416935787525733,0.33504304053019895
-0.5662131703028142,-0.7466675459654213,-0.3950856523836612,0.35522047668017454,-0.17320121289299717
-0.4005583001502673,0.010085779727893929,0.28363630133002227,-0.8926307778586364,-0.059767531853289535
-0.6696020426513265,-0.4454289215328646,0.8605599551583383,0.27834113296620666,0.2222046030471183
-0.8487541920557522,0.06773937432662791,0.18677753614797266,-0.3340392834982968,-0.5541148773566156
0.13702756848006903,0.7932977345147751,0.5745049914051377,0.9451309701699355,0.47699120555002517
-0.8187183429378329,-0.07312517273070918,-0.32615944675506503,-0.057503397933543976,0.9590282790690579
-0.7817612599210622,-0.9283839549808794,-0.07975279170666671,0.7768131695825196,0.7008868409270004
0.8230233372985545,0.1797301628039374,-0.7885952503042553,-0.6416094177118528,0.7787973996293911
0.4595789546690432,0.4328792947858233,0.8622509301332548,0.35092991245712724,0.23879714858526957
0.13882278142756221,0.37628087954846046,-0.03995685946548533,0.46204748900138726,0.05261667843855489
-0.8700258076250853,-0.9280668982276692,-0.08599397819222965,-0.5293491282886358,-0.29734130127491976
0.4375717009798299,-0.08253693576301857,0.01229643004108305,-0.07684825058191391,0.5701118093667445
-0.1897210190729246,0.9185365091020952,-0.3728252494300077,-0.9434217910263503,0.3065851873728238
0.9567380695609873,0.3252580020912552,-0.7327068780726662,0.6477899779427843,0.520537622505896
0.940367393273839,0.33535727403515425,0.4688557472539161,-0.7604746605199271,-0.3222795394959532
-0.3252879973729459,0.38736569818385536,0.19679326901637406,-0.444521112382245,0.8017695142098642
0.2998314045667627,-0.7006622081129981,-0.19416341843586782,-0.857645155275599,0.6532113278391607
-0.7411819816637784,-0.7090605167694377,0.9482676570337631,0.5860722952247208,-0.6280040385532217
-0.6255521359525307,0.303605005330402,-0.7571008334975713,0.9780116535499024,-0.9967031103492963
-0.9281176905863329,-0.7987810189690321,0.45867618726143444,0.9696492412991538,0.4065550651389951
-0.34756960130841197,0.5074173299086069,0.8853732672851922,-0.26437618363119597,-0.07997471936588352
0.19816985837295586,-0.25054526610617955,-0.10160757456113445,-0.2509549782867879,-0.1608603775262918
-0.09368801237838786,-0.1636760430726194,0.3531933910001017,0.6212718876240326,-0.28794923647617465
0.9335507451888543,-0.14519742343081843,0.5736011263551692,-0.19991994405763114,0.611151875073749
0.8860451677156695,-0.5375446204807617,0.03232705499420652,0.7840109127727413,-0.6612741023775688
0.5974883797183108,-0.33581218046085315,0.7190642161910554,-0.9948372015860647,-0.31793754968691124
-0.5887160921173236,0.007983014547581213,-0.6180059102001634,0.2524236289424777,-0.9662513204180407
-0.16694196339626077,0.5318272240278554,-0.31487781835510353,0.7284165589108305,-0.7051629769186081
0.2627362489076299,0.17783825436043021,0.671753763734928,-0.23279264681251233,0.3623652706259881
0.24563133605922816,0.5434812048649131,0.2962122200511299,-0.2733257815166319,0.25697246168840726
-0.30801758399345247,-0.860919655972961,0.5002987020434535,-0.387853481249246,0.300376294075843
-0.4103685872003595,-0.6042626309844406,-0.225893159634182,0.563998669137713,-0.7423699093923255
-0.36831673158095324,-0.6173393975139099,-0.6038183783536999,-0.49473606675838777,0.8459008544435414
0.9328337944639129,0.7770351329849472,-0.8531772218899112,-0.9046484132876189,0.40216084603129443
-0.8182075496037986,-0.7749667445740185,0.877139976976147,-0.8337742632111944,-0.4183361149674152
-0.8395612260011733,-0.6370143651701663,0.1194832371462562,0.435383746667529,0.17885622854700856
-0.9947410598588453,0.36582136371801255,-0.01610907779972548,-0.5720624050334875,-0.8047443302375827
-0.7694729226870007,-0.9393927667719673,-0.22656830924670235,-0.19161921369852752,-0.11333260723924665
-0.8553773519645025,0.27972976970589314,0.09892293170412692,-0.1832963291253753,-0.6444442887743216
0.37952094630191135,-0.32700143165446827,-0.06619177156912093,-0.4300022038836737,0.9201773590312778
0.639345526916858,-0.24928583397679893,-0.2906010786061832,-0.36836716557793503,-0.4237062166694656
0.851556801500142,-0.21445854528076524,-0.5057766402973105,0.456060533464246,-0.4375207147591822
0.28391001822603146,0.17832562638925964,-0.7189589024530971,0.372854966741454,0.6961415820329659
-0.06767085873830658,-0.9877634320390745,-0.23697547767670635,0.7082674856953881,-0.04633041249663594
0.5764117579441295,0.10572116952748445,0.4625441396813965,-0.7428908055577943,-0.09103358298707165
0.7885749877384878,0.7732521241782961,-0.4181469612814217,-0.11035611735605455,0.7364729849273584
0.3746522548588318,0.11646888670206623,-0.28718481198655854,0.0971648087194168,0.5231975424672275
0.40453032833223745,0.7864428212586396,0.5514718085615855,0.11012497954430023,-0.26034633862111356
-0.7486384411613154,0.8182264840867219,0.5395467379655385,0.31777439105702654,-0.8381778910493549
-0.025665458202313696,0.05353404046108268,-0.6839555956647936,0.8441620561259635,0.6149839508818644
-0.6345501295925029,-0.2873144092170461,0.5263546972187729,0.9727645356520815,0.15845866101141803
0.040562973535378744,0.7658376148120258,-0.02869001227407919,-0.8983499825629311,-0.7879277346913742
-0.6671365619388596,-0.65421645211781,-0.5500196179475771,-0.7716131550976582,-0.3416545803186517
-0.9472241350645141,-0.9534121490958887,0.06363558330796049,-0.2834807581697294,0.6037120004819405
-0.5179629554731799,0.6114359603347994,-0.6232753882704682,0.38767269050045083,0.6993002129846297
0.3808325922825968,0.5585154114892068,-0.9674148938379306,0.723175605277991,-0.11937337389450153
-0.17159808643699437,-0.39969884951906964,0.3471888960124285,0.6433448367127612,0.2645630241890162
0.46864181791648174,-0.5169579996369533,0.20135124628384782,0.6613351959255358,-0.9127258345022364
0.5162363027113313,0.68055580921095,-0.5691456160665334,0.09412307969906819,-0.5824419105798786
-0.2971620138530142,0.9588302645651732,0.5242623938631792,0.630527826654153,0.3626076534205187
-0.9580818176186459,0.1624335385275546,0.7984387544255926,0.5709193246307187,0.9319205744959371
-0.6463205561012351,0.18586955565229357,-0.5165399449942776,0.957229119217279,0.5923037737663739
-0.029711515565073565,0.5094250916870962,-0.8184252392618909,0.3545639486290235,0.7788924386271776
0.636867904452685,-0.19189159935130706,0.6788450226509868,0.10194951714857825,0.13144440838644478
0.8481327463657917,0.11197505766384253,0.9799887411607544,0.4667550217302421,0.6332499095229125
0.22972840130805716,0.6705310730764868,0.7626105027271475,0.818295091648086,0.7343865801694565
0.6772591444698597,-0.7784145808767275,0.48347107638831366,0.12384743497154571,-0.05279046993104264
0.2247639747510617,-0.24962856233907948,0.8150305805111762,0.8134813268931071,0.47300441176840113
