480,10,5,16
0.5094458946373652,0.5346866773476344,0.7795993358178606,0.4518328731320169,0.03804641741049575
-0.22132501548749017,-0.7078546647752835,0.6249897383141472,-0.35376898396059064,0.9216686288469933
-0.31131486936326525,-0.6275242312676741,-0.1907669905648326,-0.3503887768437579,0.7848515558697036
-0.17620182699303144,0.3424696198413941,0.9161833297292159,0.11772456864588454,0.39913239021276925
-0.6849177081512576,-0.013096976978265396,0.6210872771087772,-0.28429064753521094,0.8247821511708873
0.6905541373264763,0.600969661487812,0.07702923070353118,-0.23024339340264866,-0.04262323690515912
-0.26421779406734736,-0.5259561391248382,-0.414785589674451,0.9806291374141984,0.4099806904116925
0.7426272884647951,0.6814569981980161,0.2266294682365,0.04035512712184608,-0.07579953197789369
-0.9965623652662963,0.4639213490661205,0.16827476392169016,-0.5299347932280418,0.2900819304838307
0.060264723820047994,0.7445309188909124,-0.6852076546590651,-0.017487402642873295,-0.184915711893896
0.9724473885468272,0.0822037213554403,-0.19430230144312866,-0.34171323690936695,-0.8447504562745733
0.22771557185806968,-0.0221037966876656,0.7363236147263723,0.6519172256537922,-0.04063604671783261
0.5029815686878971,-0.9931662694791015,0.8676467292259753,0.5534518274752598,-0.8242336809872579
0.8618760598255171,0.5676266690931009,-0.08445876685047193,-0.20664868788084378,-0.8556041547271831
0.6977690976683739,-0.23689381658654574,0.31459759258709497,0.6878284786470343,0.32621209801889695
0.9230525800977398,0.6469095501022706,0.23206943204274078,-0.2692747923901495,0.23252062824836028
0.2871076318423822,0.2149042180420686,0.9361802648573174,0.3680155529997724,-0.7440148819596906
-0.8639815430429325,0.6669038395909728,-0.26834344306433855,-0.05838109343723241,0.9269722132598259
-0.808823367852566,-0.9470512005067617,0.10570020978183181,0.6196143335755333,0.617718718005734
-0.7512365309428417,0.22056017691052165,0.031169575984303588,-0.09883879399849249,0.0815701886699558
0.2455799441874973,0.21055266528394134,-0.28275117498277536,-0.16215959870979035,0.903118410353678
-0.5214109225171148,-0.8163133306797252,0.5230587337294601,-0.4238649583418628,0.6283147785777741
-0.8379700860422217,0.2303666549901553,0.8869399718229865,0.13765009580362686,-0.1330521890338976
0.7648449714272159,-0.28825451755443376,-0.5684973077787152,0.3906911911219928,0.5135386400636595
-0.42091790810460816,0.08225399575855752,0.65564159363584,0.039287610971598275,-0.5992589892311193
0.5899099630648796,0.06843015938297459,-0.4754259046999001,-0.09567480862825972,0.8572393725833827
-0.8567916238121118,0.4519352702360486,-0.12438994360593703,0.6673235441155825,0.046721263537501834
-0.5589748437274606,0.3949110542440146,0.9138916196435372,0.3490130392388173,0.3230645441862505
-0.8792180533701117,-0.17238922612325847,0.571243110327416,0.2199508996860018,0.08961855665343643
0.5882538818967342,0.805158165093431,-0.7737298714748342,-0.8697483426885764,0.1337183835571989
0.37689749414392226,-0.16787246294588987,-0.10678416826762405,0.7263935166378042,0.5215917997432382
0.05662765649150736,-0.5196558807794518,-0.8607965382363267,-0.05585068866424869,0.3855874157622001
-0.027887192156995422,-0.9847071236115743,-0.08623582395831719,0.9333690416934552,0.4053823115603903
-0.4020704050405888,0.5457324012133706,0.8308425196561531,-0.3023851286657031,0.3774749111297362
0.9843167965620654,0.6424398422188171,0.38568347407874604,-0.8571422584376946,-0.5278520290818951
0.7261177694697716,-0.741366274367623,-0.5363531624230335,-0.8413650890817659,0.960156094241956
0.14221168898558645,0.03796533666324531,-0.6103143531758768,-0.5896284859986303,0.42594426614546155
0.2050549136624542,-0.9536233586761405,0.7643697982553419,0.6248119558087297,-0.25276297122232805
0.7742172582639844,-0.5975244830775124,0.6978830686189159,-0.12542574701411446,0.9445288970224912
-0.5174892912349349,0.011263396728134145,0.5599229810866939,0.9959808896102862,-0.7343132978931455
0.6034931351851429,0.626252202940252,-0.5345241152459144,-0.8468722696507001,0.17862669234623296
0.7914221441741027,0.4264226966618574,-0.5098157737520608,-0.8326162988602053,0.34893955346575867
0.8475119942835467,0.8870789936350807,-0.056724079355232826,0.3711470172282152,0.9584824924217896
0.5411422093503675,0.16043704290344207,0.5891162688732279,0.412732123111915,-0.2946735530426139
-0.5979351963229289,0.5597786625982271,-0.7243742757962095,-0.18886093678605032,0.2894099367041001
-0.8313978675980649,0.09842950463446054,0.8282532337481385,-0.10775332615873912,0.5471903598302474
0.6589624820609987,0.012232063749145983,0.6322281140432784,-0.8250556141910121,-0.6971214406842081
-0.42807328405820755,0.0077409209714149885,0.7934212102779885,-0.6470701686309024,0.8599403995126047
0.9120727216307496,-0.9619982187730372,-0.8311424217051879,-0.35024006245422146,0.911995756170827
-0.9397308468880212,-0.3896149060578722,-0.9113636171819652,-0.9854562353058165,-0.018147983809763124
0.5681670399927756,-0.7877079816019239,0.9212512248273013,-0.24374913028351153,-0.008355681429323747
0.12936509652003703,0.9851593574971591,-0.8163391151516388,0.0701207139432325,0.006613655873739299
0.2901711676405254,0.7510241778535911,0.6996319499441568,0.949233303427713,0.5064377411774519
0.5797885235622766,0.637764172587955,-0.5762527549635044,-0.9738390738080318,-0.12044911886551701
0.5725733805805058,0.14506087350114982,0.5140671566688029,0.0029780466910751535,-0.8132831408316159
0.8911704724659084,0.7309668998874421,0.7955021579161112,0.4670836982696187,0.02697931236305129
-0.3629195251226234,-0.07012561389927563,-0.5161894218500738,0.9879231048565205,0.18673718221685154
0.21177853480500075,0.047797332050686814,-0.328022426509909,0.06279744946620314,-0.9562912305147271
-0.7206355062134466,0.014124931495034021,0.8545891559968433,0.4855444542831939,-0.4765032811909087
0.3806673275031689,-0.7774218052968702,0.36722016487075004,0.5548149767237611,-0.8909362633689222
-0.9073129827205575,-0.9955851254240258,0.8462692791349897,-0.24507749381068478,-0.5288300587929289
0.5564909437533647,-0.4752211665889299,-0.49956731302256485,-0.8705556022870657,-0.031419667320578215
0.923649158424664,0.5516630396395712,0.48278323761591535,0.4558642733970373,-0.4468689716840972
0.4891463328241039,-0.04529375389233836,0.9839863041859671,-0.24792609239454366,0.9211514937585239
0.7507786363854916,0.5237895866230367,0.23025293935202318,0.558570283636846,0.3394377804521116
-0.538464513359018,-0.3258046141227531,0.6367009841890117,-0.3885853373055348,-0.6512836447452572
-0.3622100920101461,0.008804641106646915,-0.7598534074015644,-0.3868588742493846,-0.807008579809583
-0.7200720789111041,-0.9829450760517453,0.9055653155618812,-0.683738764376757,0.8222857531350714
0.45633725283012305,-0.6082275680747655,0.5073345773281783,-0.9787099758648288,0.18343006601902512
0.6637017120815738,0.49598257684610547,0.46115052062653095,0.5717542629777164,-0.6409410630625332
0.8883742673224733,-0.3257855204568765,0.47982124487893674,0.1776477432431307,0.7327443861654526
0.5764072098196962,0.2427913817321221,-0.3474951173963534,-0.45200996524860626,0.7014000410075574
-0.1462363720549733,0.7718304874465614,-0.6581519837324372,0.2089207506223032,-0.968910668172811
0.2871807657117236,-0.9619402655333955,0.9557787307960279,0.2367775280648603,-0.7258874650377571
-0.795041338143341,0.6363454813245386,-0.38676668182533325,0.2430296140240158,0.4214385137088672
-0.6286614596315871,-0.5301552087776233,-0.9228038677380046,0.35679719700529233,-0.2527671518757899
-0.18301309682635036,0.2086486040294404,-0.7936323545922104,-0.6649239478744855,0.5895633817636783
-0.1291052810297839,-0.31017638077094234,0.7352026590636733,0.18700450185017137,0.13062967988965024
0.6778994073533897,0.24456471296125248,-0.12371429977098769,0.735019567493439,0.16208283434348258
0.31411789522014577,-0.05570980762884492,0.01821915325857182,-0.6262701299022724,-0.06145645844734782
-0.8340737374798106,0.8344010605089984,-0.14692895922444849,0.6356546499159568,-0.6686611918803573
0.01239080945692983,-0.28990832169436787,-0.31557382015123836,-0.49639575237423794,-0.36423913798813
-0.5856176698442934,-0.1810347940367385,-0.9053551094976009,-0.2020351537130345,-0.28209566941373243
-0.5419835198856771,-0.8001942799719832,0.242478220038008,0.16204167916843404,0.9514597858278411
-0.27504562948512024,-0.5133338900145175,0.6546129957759594,-0.7711129218318926,0.4995055101798047
0.4509274854101264,-0.6203815664580574,0.6769478446675599,-0.018691954940667,0.7000789694628922
-0.7287034114407198,-0.09302818885483655,0.3723308714630005,-0.4329549039647471,-0.5411293586320767
-0.8628480551130864,-0.9401035594625264,0.7203596215665433,-0.6881823952722181,-0.9638262609514117
-0.22715822384899886,0.49262390792787714,0.9693595641246211,0.7074548640202178,0.5855532843306537
-0.3226151576720937,-0.7736546866273755,-0.8271699063125442,0.9728167493085489,0.8238239634146767
0.4131221994310055,0.8280347007600093,0.02942613488788104,0.29338026690210883,0.5352263491574756
0.8739451264066069,-0.9996005799730336,0.860720650060431,-0.6697314591108101,0.6016424179214226
0.5391869450657998,-0.8061360866428493,0.5905032499517109,-0.16198824372006349,-0.5550716954928914
-0.5964947559340212,0.20652873481662648,-0.8429809034000353,0.43691647180720317,-0.24684197679473874
0.7568752956830558,0.7410496572039593,0.04195675207909666,0.9090498271648106,-0.16337409137119452
0.8216772578141749,0.8273759242235916,-0.38521847933817943,-0.05244126765414614,0.6856262960281729
-0.23003634962379405,0.7928097296747603,0.3913443267710792,-0.3753472119070229,0.0065054575597731645
0.7334928967337173,-0.9586472435057958,-0.3046460253867709,0.6113227067312073,0.5277590705733222
-0.14746515476526012,0.46722872005109384,-0.34288987777477087,-0.4728626326415124,0.08640300306835291
-0.5172381178415115,0.07432633479811446,-0.21628977860998289,0.06316850388862694,0.9448695648208563
