480,10,5,16
0.590200820238791,-0.21001570620376597,-0.07369760315679486,-0.1549077750977106,0.43288325929684857
-0.2006833925589897,0.26669573881217,0.43184032268307715,-0.20091933936320738,-0.09522314055576908
0.9419093893817485,0.43846510588436804,0.8600791917348569,0.3259089114959841,-0.18928050099775584
0.9074954462875724,0.8192039252422709,-0.7203038531713994,0.4130970435365684,0.5248412463509127
-0.5364018184510315,-0.47350857510265754,-0.04590885825346991,0.14435588302809887,-0.1820119104248492
0.5522299395182786,-0.7998661220930143,0.9332787988038955,-0.08666163761811552,-0.5255619623888663
-0.710556171633917,0.16587849782341935,-0.2196042449683544,0.10842721432913005,-0.3000358819552067
0.09183787506148056,0.6637131380893906,0.7899821986888331,0.5399636467015965,-0.9478822644835307
-0.9483776168536788,0.6788405350090432,0.8626769519788,0.2948102855055379,-0.06193619577750775
0.658362655399997,-0.4252395570642902,0.7364655553870827,0.8600014360290271,-0.11097078009762318
0.33250081298102585,0.4620581832872914,0.7483267954466439,-0.5608050268438292,-0.08885172541646535
-0.42879940192806365,0.7935663503915689,-0.8983930126903485,0.002070640022741932,-0.27812714831231045
0.1362129265050871,0.7912102777748318,-0.8867943815801786,-0.9504730513107886,-0.6996967726309118
0.8042985682027999,0.9266749241427978,0.8342724629223179,0.05587331692752029,0.7269013228803114
-0.7000762963726277,-0.19682603255336062,0.07744743953771538,-0.06981857194085461,-0.2347316631425138
-0.6604477859722357,0.21084105111518503,0.6902873194732997,-0.5201376453275559,-0.40679771407733445
0.6018073237100696,-0.9680568770371261,-0.02446557694429341,-0.9711592379426721,0.588786433660321
0.7447273443050784,0.07162379062234736,-0.2733345723279763,-0.956805656951967,-0.34879386130978385
-0.44188048546491787,-0.6309273947653327,0.12777535631693526,-0.611877832140099,0.8906445539669028
-0.5579462864892542,0.016132386347885053,-0.17812051397647366,-0.9917013957331273,-0.9342357283225435
0.5292673267650694,-0.7433188791518308,-0.7921861220871504,-0.3947691471667001,-0.1228025100521819
-0.8107663046410647,0.9309455784348535,-0.6823830894906318,0.1904643696286732,0.3577365686321561
-0.9830395986430187,0.5512736201583808,-0.7744964806268588,0.41720844972451854,-0.8272829540291509
0.5944791294050822,-0.11779045303841618,-0.14618143460024768,-0.24365640765790264,0.993057674873504
0.9736663227458451,0.5772158313205165,0.0903694821433445,-0.4575220414837198,0.12380841700912826
0.10720849424283485,-0.39102094905507934,-0.17233618507657922,0.7463594386264003,-0.6860228059432034
-0.5372259308413896,-0.22396511041202216,0.3026729277959608,-0.5696782250821595,0.16971279220054014
0.6640027476312398,0.008741828812631747,0.16345625892072557,-0.26687646299383094,-0.4940525587996283
