480,10,5,16
-0.09220262127336043,0.23881274160953492,-0.5685465401400038,-0.5635435132830513,-0.8944688921987436
0.3720391477825633,-0.2530813383073749,-0.24483366664082507,0.7471699761622999,-0.25015472603054656
0.5902593857580227,-0.22294487337183955,0.6256337788150794,0.7042036348439209,-0.19680390201433062
-0.3603573492929304,0.7585860089501271,0.41945193814268356,-0.6640181024273017,-0.44909573917157886
-0.45990620806172555,-0.37742440145069356,-0.9425951102713386,-0.25158052161902833,-0.02672609332735143
-0.19124224697837167,0.6615569644339219,-0.37367990567552867,-0.22758695252714856,-0.7730895078969544
0.23588668859552397,-0.3723144807947627,0.8658712903107364,-0.07425367714522291,-0.43113456578751075
-0.9610638079177241,-0.5660938036234109,0.6610642085902521,-0.30778831769662607,-0.43610177703852315
-0.7982374038240967,-0.1922202710161509,0.877531032357763,-0.8332600641075598,0.5048772374602419
0.8499903173664947,0.21533117601586071,0.4667071620209706,-0.4232951487998631,-0.5064362581336459
0.28412509552117604,-0.40052393010430554,0.0016482565994520026,0.6978335393668862,-0.026434095289291415
-0.09582020038063055,0.8654570608369705,-0.340706176592102,0.43298737982732205,-0.9690698281477055
0.13263301412804873,-0.11692838262244232,-0.3564511467067597,-0.7575103940591372,0.5355347258922203
0.9992833504509031,-0.11658224899865188,0.36869480617585704,-0.2624823501333793,-0.6462531314445159
-0.01998436262862091,0.23659644850733574,0.37832503323453337,-0.7020703398832293,-0.38109233096635076
-0.06537555005583107,-0.5679760267667364,0.9403208269120973,0.9750351323018935,-0.4180614529057334
-0.34968669078041814,0.016733928933095665,0.3495019446129102,0.5519042716714664,0.08867950530807622
-0.6342072237895571,0.8091463434776254,-0.5107860434844118,-0.10464908496288583,-0.7183249326195165
0.31683230215794134,0.29960115882783156,0.3242779093511483,0.2783908747017043,0.547313275107902
-0.782597017473392,0.054287083841850325,-0.6453382819577773,0.7575040029474234,0.1648856491882451
0.5859355170790166,-0.4817479351794194,-0.4732771967205125,-0.0030572673517852422,-0.5978453066527079
0.5279891803813965,0.2897860481343404,0.020233536870749802,0.849767107607178,-0.1521331492287119
0.43974966442658636,0.3089083943988915,-0.203023765570711,-0.4232085558600125,-0.6653713743051679
0.668595533848791,-0.997669307167506,-0.802867372136568,-0.7885890971491183,-0.24644290625602872
-0.5082342393948398,0.3483655569829749,-0.9381289468149325,-0.7911885632354254,0.06639642481684782
0.14098840066250706,0.16361794526729545,-0.711407792569609,-0.4822129643569353,0.5165648800525782
-0.2254237047085288,0.16164291439671774,-0.5868282173364905,-0.19189708270944683,0.6112849829456994
-0.6780837039657881,-0.5413725510852716,0.7930511724460216,0.053736290207647475,-0.9382054784218752
-0.3050534805664171,0.00866513712835415,0.7151033141546717,-0.37336148205106356,0.7012748561497992
-0.8759620624815541,-0.8712990077650604,0.016112037911946597,-0.6395483136053759,-0.1447006433560143
-0.9311301934158231,-0.8505724821172538,-0.8862795968121238,0.502161156873151,-0.30596741718535125
-0.3644808136530686,-0.8766415360924296,0.2518731872280493,0.6038061271429231,-0.8311760252618297
-0.11870227577959591,0.3016664489895766,0.19785440285975464,0.8611955450944864,0.5707264876722093
0.1376411662548358,0.6930728560397998,-0.7063461348872289,0.21178136732885045,0.5802595286024996
-0.49524615063781074,-0.18199797717467936,-0.976988757960428,0.5361139336755734,-0.6852276327300908
-0.05242624524354733,-0.17182987853637122,0.5976690935111828,0.1282102931350011,0.8074070451437143
0.37990034709041454,-0.1761080245837754,0.4802220406429083,-0.9789093236103354,0.12239670050750662
-0.806068726303621,-0.5683249576174545,0.8936559739966379,0.26557348236509015,0.2608184682998491
0.11107102592998963,0.49185081417469845,-0.31404820454375026,-0.26679218464033916,0.24270208854314745
-0.20582600511714788,0.40881774212831146,0.918202021376965,0.8034673017146508,-0.7034647553896858
0.4251980478238131,-0.07959184861437896,0.5527563389478682,-0.8579549548756535,0.3844534225575704
0.24134579719963578,0.24062402729228327,0.6587515692119359,0.32430396466487865,0.5528025155971403
0.9948738171013196,0.6306427901906388,0.08559655680673339,0.8437321911504951,0.31560819469146284
0.9850273245350478,-0.0029938662435327057,0.513290695348301,-0.16520416402179094,-0.04198737978123401
-0.3000498048093234,0.4087399082488392,-0.637338633937891,-0.7682808719034091,0.03323480317290195
-0.6968925657908835,0.562431089674124,0.48107410378065585,0.5532619834799355,0.4888557521661816
-0.7058783116405427,0.5722637806011628,-0.8249020968156076,-0.9368157437498614,0.8353595946345607
0.011575241036688055,0.2784790245824347,-0.6703067703547274,-0.8616598649487177,-0.7822795329940995
0.6232544809263858,-0.6864264777187228,0.2501016642284575,-0.7498400606193547,0.6604993606638832
0.6050197470463343,-0.5754857586731583,-0.9849561458114697,-0.13687329357925226,0.33940333928245003
0.36229225157393263,-0.2347315549475797,-0.7274836515451792,0.9653081571812194,-0.9622526519739352
0.17074128278007183,0.4000775753078636,0.8011005039201287,-0.9972639913509784,-0.1975220580288528
-0.34949988148633016,-0.3784641965978701,0.7461328284858841,-0.31968407813308675,0.827616499257505
0.1623006160933811,-0.950320594703423,0.9561254660202587,0.2059213535704627,-0.16797986663218945
-0.7376975143415141,-0.4789687970878156,-0.9730716513870501,0.7746478714543099,0.4299031586897799
-0.477239241169213,0.8431420765062663,-0.17308877610502282,-0.07977179333312967,0.4296589933733699
-0.27810697402647677,-0.18121036956936365,-0.8896091181856123,0.7916961557179263,0.37461297286583894
-0.4609037034237782,-0.10731640824966404,-0.012315393006767428,0.12931299918838302,-0.24112584021985994
-0.6156891987033455,-0.724457784032086,-0.3022142530682608,-0.37211010851198134,0.37100357023849373
0.14024424586322248,0.36297304482392767,-0.10580327247830801,-0.4629842413904297,0.6352327981276285
-0.7704411768408659,0.15402666632651507,-0.8584656964603206,0.14737710564148898,-0.4904074418433637
0.5931309952313986,-0.8259887843981966,0.3247102676934517,-0.23797008304484057,-0.7096563530297482
-0.40300233993678036,0.8210898751269411,-0.8072707840997637,-0.5563885909057218,0.20704832086205838
0.0649522198556094,-0.09038725491716759,0.8187708722801821,-0.9452307713261621,-0.01943587764160659
-0.9379897294886932,-0.7573791304192221,0.9110796847119911,-0.9897840746121516,-0.40397892966519944
0.2980673433038832,0.35656250109215715,0.702726515366215,0.7641727737946369,0.5843146689126733
-0.41783497606486186,0.3293879564829374,-0.7966918790596098,0.2979958642744689,-0.4863326804544348
-0.9765862050327803,-0.6382369848871721,-0.46957302986256844,0.13378242619658076,0.4441147766452844
0.9479201309028125,-0.7286655219802409,-0.018310917954824868,0.7401870979304324,0.9572275296119299
-0.12681807985077231,-0.3562036509472417,-0.2533882126356848,-0.311056151919304,-0.8428920191690379
-0.015288333898040296,-0.6652245108250485,0.35790736940335566,0.5546067328202335,-0.5997843342329698
0.6034057471371799,0.5856741216723427,0.9607107483536803,-0.11401738486610236,0.965507325459575
0.04115602005867425,-0.5394551448062612,0.19120275758298289,0.39060662610553765,-0.48548693054290637
-0.6967525074900651,0.34643450264898656,0.7182563811136353,-0.33213573200832003,-0.7697895567893067
-0.32103293335948324,-0.7222537041304107,-0.5015411861671102,0.36420648483744444,-0.011120544812907474
0.6701658765197931,0.2951955014511112,-0.6011115436238064,0.09684367374404856,-0.4402611421428426
-0.9074418531651336,-0.010710344189371002,-0.9164718505400304,0.6210233910873608,0.5656503366281791
0.7388245580613417,-0.9200016526899568,0.624743964266701,-0.6432007872281027,-0.8661401868814571
-0.7790975478312099,0.4145613802773038,-0.4926553934583078,-0.31538352519836543,0.021846857530781305
-0.8362746005020165,-0.7053531220965088,0.16512447239764994,0.6095958253908529,-0.19763592932174356
-0.622020261218797,-0.47728406400693335,0.41068640553995817,-0.05460581123107833,0.01886464955315237
0.2633860708941267,-0.8854657700637103,0.5760561038924326,-0.7238220274748224,0.5557059929676449
-0.8050305563312012,0.7413888594498281,0.38324225915854293,0.8762993461289985,0.336004354430566
-0.7841673840221643,-0.978496669213182,-0.2941934461478648,-0.803283587722847,-0.513926320565746
-0.21064228122852202,-0.7246715742259233,0.9574726375647502,0.43174074932494344,0.13758969040256885
0.21694968265142323,-0.2664180146023487,-0.975719836148333,0.6634059841704574,0.14207286790259
0.2471221322213597,0.6411569498741432,-0.8205458588177239,0.33602468977806077,-0.8051385175835062
-0.43684879068105187,0.12801851310446488,-0.543653849787533,0.6062027868819733,-0.7568352546471253
-0.576050806574063,0.43706680864962566,0.03187539792190286,0.8189145506056219,0.4459723605104664
0.5596750078475163,-0.14915295609088153,-0.9304233728942919,0.4693315857026723,-0.8179064540822039
0.20585483634842783,-0.3987819204736467,-0.7657122586431306,0.011552172470225441,-0.8537499699063484
0.5349813376348873,-0.4277186640355277,-0.946686309532236,0.6169134693606961,0.194825610405031
-0.17150053859315983,0.40672220684148686,0.7761254495923968,-0.9877168489413539,-0.6732561049529642
-0.4758140925020313,-0.12664004676360352,-0.3870784615268259,0.653078837679619,0.12788887341136412
0.010481209971656247,-0.5490604551008778,0.16115960691268083,-0.2753097218963527,-0.6794315684615473
0.37676854199921306,0.0014184386104934,0.4036830319889382,-0.2688451612716598,-0.1260360648164187
-0.4035079906235377,0.2122452424545378,0.022743423278226205,-0.9410381488736783,0.1985634492281645
0.7315528671804588,-0.11561382682595789,0.4722858281467903,-0.18714856073212993,-0.0418416930012766
0.4568111521840732,-0.7390180046760961,0.24235179052402067,-0.5529059833350722,0.9445732679771794
-0.6494160471626302,0.20333218898725236,0.22672476394248608,0.673732579639821,0.15700424258212609
-0.13502569740281611,-0.9255128506789805,-0.5446291594312116,-0.8690103571189716,0.9021458204363069
0.02820789406963864,0.6853467019189592,-0.2708004834700757,0.19405522714837464,-0.5840453691813501
0.7127180335577417,0.4202173936941269,0.5927210804059366,-0.565746045989391,-0.46293352769109974
0.3112840071209899,0.26744604361158797,0.05035224335093824,-0.9368440584775657,0.731870753164064
0.13875511322589396,-0.45379436081119295,0.06045117782501608,-0.3940457252671785,-0.42063644720003834
-0.17368601598160405,0.7181273226025553,-0.08722881634453716,-0.49851105651251415,0.3800132694995333
0.2936391093929207,-0.10408920579461967,-0.2545121984085761,-0.7299551905487598,-0.8513966650686675
-0.6730274935967415,-0.986397771405862,-0.31898068815611436,-0.7350662169677282,0.11538863517437603
-0.38089814960720325,0.39252252438593405,0.3992346007542982,0.34273852423719453,0.9713713904192836
-0.6134462813695432,-0.1435986855252096,0.41104327914104943,-0.8042613607286315,-0.09021916281561371
-0.6936231122499295,-0.1740562085609445,-0.30641029129359265,-0.7934368755155983,0.38853946183211807
-0.02533558080711784,0.38028083351455155,0.910100103730737,-0.8769887967443939,-0.05031928904757832
-0.644480033605169,0.012190916464789758,-0.5135042476088678,0.14522443369027838,0.44687858782191925
-0.006483081460085138,0.8484228496979791,-0.3883169991010582,-0.5618199495166178,-0.1964549201608916
-0.37357575282469524,-0.4412015135296843,0.4429518786554414,-0.5187841298550193,0.9444766765600874
-0.5232851825863523,0.8617881183874996,0.4649392769495748,0.5765625322791956,0.43241340169880016
-0.49839852897894144,0.7739076550312016,-0.12912137088937414,0.3101561294053736,-0.3583842743573775
-0.8927843852531139,-0.3353285372290784,0.14075508226771438,0.5101990241708414,-0.7649022573317608
0.8306164688878717,0.2570540245919355,0.8736141872444361,0.07303964069030999,-0.0801798612734288
0.5904480362296605,-0.9100758503951882,0.7688147923533892,0.24093272129815113,0.8681170069133282
0.5304517956389578,-0.43457590286611714,0.48156974387489604,0.06426379735561327,0.9254139167895714
0.2165969922589066,-0.28624835405513416,0.779305883664958,0.6252138736424222,0.48218395837947714
-0.12757039925307723,0.028299652542131515,0.4435191985634346,-0.2737030853243674,0.25598701129897683
0.9394804056513697,0.4037905012896379,-0.4006955962294245,0.015478127206487002,0.2288872366148984
0.599798479975036,0.23459889329155925,0.3408959280293171,0.24798227092847736,-0.938355899346685
-0.09257054737613668,0.47152256320993935,-0.7332536340448073,-0.7906299148416895,0.8691894955731654
-0.3707369881647091,0.9773991298458717,0.24358430205391413,-0.5562686158066592,-0.9169650395961515
-0.178268910601451,0.7273868940760722,0.3874967925572461,-0.907913053502996,0.968813164109599
-0.5971279909522735,-0.9278937638882285,0.29172078992114625,-0.6883734466710085,-0.5101705698791408
-0.4609498137298482,-0.8838430238086261,-0.6045687650582301,-0.11597007888805089,0.2840608703910319
0.2521821541520437,0.2145794501325382,-0.2976098860077989,0.8110514074908746,0.11277899782723133
0.11550495923738424,0.2680972484955364,0.42637667333119356,0.6460435869007997,0.20577034831072227
0.7868867934475379,0.4695067639059045,0.7511827914178533,-0.7680502081434988,-0.27281725437381676
0.17349774758514513,-0.10685286951870121,-0.8811998642138952,-0.45166982628298546,0.030893759324922332
-0.40024462509720693,0.7754827322533893,0.44558519664026774,-0.4879581264910413,0.8862515674435505
0.675998397875605,0.2563103882524944,-0.46322165329788567,0.32169588450596076,-0.9446185523703825
-0.6511207688992378,-0.2649276521326329,-0.0776357312702507,0.5646708687272879,-0.02365384379453106
0.5587844058314104,0.6762460116683409,-0.6845302591409601,0.29586121496215667,-0.6933284955718038
0.3424244691819254,-0.7611903979903394,0.5471435613075741,0.2511876742319612,0.7841946568679772
0.7321985175594068,-0.5072108889509919,0.5929103310570443,-0.05232908254893265,-0.959002960310336
0.26285053152419513,-0.3169377225262666,0.6166001979238684,-0.5898128905647115,-0.5392038239667476
0.5300711157093356,-0.3887135921808087,-0.23685553588048447,-0.42227445144680464,-0.9973245213481485
-0.6745704262572483,0.6466367297941005,0.9027751679743901,-0.2670677445302556,-0.6222784056881516
0.5305712927045347,0.6001995429384082,0.03330351230215256,0.7499550404337745,-0.27786591321137144
-0.03409354276209897,0.8718013521646781,0.21565886194788408,0.7859629938876445,0.2461635099080981
-0.2022390800353131,0.9251807547039219,-0.16483218927828158,-0.057476491881070624,-0.4219229528761228
-0.4556868062352897,-0.6368364676965015,0.2607953429149319,0.9829261063310013,-0.10464584016951206
-0.3536077908094435,0.31252801910451433,-0.4467199833059521,0.16800002702016958,-0.09441553610196629
-0.05235796204089982,0.3766346205211297,0.129206233434642,0.9141994952247008,-0.11111105981111002
0.35917072229257174,-0.8341114241356204,0.12300343643505429,-0.5528672734705,0.2958075265305309
-0.6741912731216388,0.33151610347396643,-0.555502189980261,0.21927035573001685,0.10002072844472698
-0.11021613948272146,-0.48474025845085933,-0.6924151151907734,0.4030351614889762,0.14561525628936978
-0.7186058079537629,-0.12080015761490981,-0.798048516722885,-0.6353092588314384,-0.4881490896353273
0.11678656323214476,-0.4679015424476143,-0.7755681529182368,0.09971603380647998,-0.2663587890086545
-0.6690125364679824,-0.8568849895605586,-0.535588114360465,-0.6978915396487875,0.5849798802807837
-0.9119509596083699,0.6812341080354056,0.4531671121983747,-0.5759969695014546,0.029196541857022806
-0.9843751727854027,0.6948026185809442,-0.2632666985057248,0.006555494985634347,-0.5825950894830181
-0.6419283618806497,-0.8772031329499654,-0.1963867925484044,-0.34374648063430846,0.7316431056272368
-0.14305595337333576,-0.07296595208217016,0.20352278366358467,0.4920013401765082,-0.1970245742119856
-0.9200430838992175,-0.651936985570398,0.6645893667850833,0.47591613077171413,0.4484465515972269
-0.8228941360043285,0.42351902910746597,0.9751598096453551,0.15076828693547095,0.8105539955166665
