480,10,5,16
0.6280629115761853,0.8463392772698108,0.02215148662518196,-0.2540060852087571,0.49027009332336613
0.8773004010281369,-0.8533262247270144,0.13364180399244807,-0.3234433197068023,-0.1749990333583442
0.11286858244953057,0.8451316198817176,0.048000567640689606,0.5212387304197592,0.2703612541965694
-0.41809002196526235,-0.8910312476413895,0.5364693941885863,-0.8781868746013042,-0.041003288646389136
0.9024620910603924,-0.44175225704849974,0.8449088114292607,0.9797908979355388,0.46042435172165264
0.4667549466795917,-0.20586843895092466,-0.40457177408432843,0.6192768943639058,-0.06829432036380312
-0.8892540840010557,0.6796310957018641,0.8102109648491709,0.32003668045766887,0.80986950172269
-0.30639365082459524,-0.9635648626975497,0.048072788734036864,-0.01939887553359254,0.5299511739121523
-0.1727447727077529,-0.8350265110721311,-0.6495077090374832,-0.6171416219803663,0.1194918152328075
-0.9425984901528188,-0.6214659166456611,-0.0718217056020043,-0.31522393435604457,-0.49376220034225704
0.9250887540762947,0.2701626750920343,0.31630501073954664,0.4798482477932975,-0.9666045252334474
0.9085343140807023,0.667023430725213,-0.593606774247808,0.8234012619767523,0.7869139468581485
0.1165920666031337,0.47461806183789657,-0.427372533411257,0.450120185094131,0.9648937420035193
-0.5328107459997358,0.8305002772688335,-0.5415344347572266,-0.18180250050210245,-0.5011969925233324
0.5778819371496888,-0.9559021719910907,-0.06454768033875524,-0.6680710213465335,0.5370339546202523
0.4815789533607222,0.001967931935978884,0.41408951262757854,-0.9195055308074669,0.41403786189427305
-0.7904008025879303,-0.8644473427270458,0.6681516964477732,0.6751174112411884,-0.9115394733705751
0.5412461886840345,-0.3138587171332905,-0.6258198596112794,0.24659035514066652,0.021263677368176914
-0.3898643188908888,-0.8265525034240939,0.774966731760443,-0.47726931106702075,0.4892895616653936
-0.7120767420601162,0.1420739184780233,0.8039299334682011,0.06454612872796162,-0.39176012795214343
-0.6760081196315328,-0.8539672100347302,-0.3520745290506655,0.39887704158501625,0.7422906341119482
0.7666301465814123,-0.24713980696534543,-0.15164705194485584,-0.29818846600251603,0.5945497536904392
-0.25339659016763383,0.9619276261310703,-0.512075055743753,0.26738245488100665,0.3887250206004518
-0.7419396587952864,0.6458737630869691,-0.8348784427399503,-0.1478925444921586,0.9923580513066768
0.6350442009124435,0.8083831883442034,0.9884001504411302,-0.43059242029895506,0.32880182353382814
-0.23469031905084448,0.6074808472321209,-0.3332137327718414,-0.11257658744856336,0.3009490335203677
-0.036276445595296636,-0.3605889481124511,0.11287727435041628,-0.1672340010855613,-0.3965660947388392
-0.9157162452806458,0.8841061204593246,0.82219548938758,-0.8327702038251377,0.019819655927792335
-0.47504464978521876,-0.5106982599859318,0.2825353464892104,0.9545590717959878,-0.42937371006246905
-0.8316795490872155,0.3068273363515899,0.5992644495750816,-0.2635875442842437,0.1021601131247376
-0.6298407649207396,-0.7531228296311157,0.1261734428227701,0.18242940405707242,0.440473277396098
-0.41257077986117996,0.6836813437714864,0.8318216670563199,0.5034682299018542,0.744530579603913
0.39925288500953293,0.2550150510832707,0.12571686505719737,-0.2384110463451794,-0.8467316068904756
0.9571317714518235,-0.7211240846549309,0.9953948016739671,0.39769267529230246,0.5996848863597952
-0.67986288433511,0.6924515669729236,0.5039967548068758,-0.8165918790626427,-0.538806106101501
0.3736398482626193,0.15464368126306605,0.36890894226692983,0.6558509635142402,0.7759625918496786
0.839723040466037,-0.2380436121038958,-0.048955913013855934,-0.3003525431790113,0.9476428263033148
0.5845479540840068,0.5025983400216916,-0.2304878153738299,-0.5183357653343681,-0.8835184295101868
-0.8826763909135182,-0.22456162822852588,0.1444787383154822,0.9163408907547665,0.030880165854226815
0.9968610171345769,-0.20106987162820755,-0.4403604507136696,-0.7027812588960345,-0.29766291923227906
0.7534874475013318,-0.9523009942500433,0.3240298930139687,0.8392695698675006,-0.5377864198268485
-0.28293519110452836,-0.17553574746175982,-0.7465787320323858,-0.21396730422076882,-0.633484288322288
-0.3613348012815707,-0.21441861253751315,0.8766527973481719,0.2898275925780489,0.992748224340311
0.6835431280863007,0.035642623689166486,-0.6129644217257231,0.7548727481254105,0.8698890852514019
0.8520196767065895,0.4989739341492916,0.9300872319850222,0.139414384639857,-0.3872531787564628
-0.837028837173244,0.5919004695903589,-0.17966821001189603,-0.9021835157144249,0.328537666770254
-0.9510786125740707,-0.5436731083884989,0.1868064041839974,0.5274046628773665,-0.8487395417749515
0.7685613891854428,-0.9322682108326656,0.7188355524749683,0.8162140294263729,0.9516398838191575
-0.20533494760309945,-0.299431465515722,-0.05497381644624255,0.5267006188974539,-0.2505311476055372
-0.5227733595747432,0.45880361022379956,-0.7534464981158755,0.37384445886230155,-0.3749475245906122
-0.9140692826410031,0.47979266963568423,-0.6590285251474293,-0.7498199818336899,0.6024834039201588
-0.13856535702792638,-0.45411709363447494,-0.11929580791855465,0.0834737523185638,0.7337313993134742
-0.4596100812911377,-0.13501563301236041,0.5304365829178732,0.8614321580024995,0.7929702753817651
0.9526282672507831,-0.7203675486674077,0.9022838530192554,0.3169681237148758,-0.504192062518505
-0.6362280000623524,0.9758064140615861,-0.7682924995717375,0.6293342609113075,-0.5153349016052795
-0.5822565031252982,0.2673562627668218,0.9878529221188199,0.5232811710624283,0.9469256714921521
0.6079565147785881,-0.7416119601049171,-0.6794971384587993,0.792133335625911,0.6443874464005392
-0.26186254580173474,0.9178403144097922,0.8350156765394361,0.5459818196397339,0.18910216086525167
-0.9613074507832566,0.6588182608997057,-0.4621749370610915,-0.9909878324530021,-0.46082695998773104
0.37998610850076586,-0.5299770796855134,0.704385717773951,-0.13568045411794571,-0.15012605730027784
0.8089280840950346,0.6900712686839272,-0.023915021209305776,-0.8090450362238686,-0.08762363357771408
0.14294679999991766,-0.9549498247340245,0.8883131979011705,0.9629206142411069,0.9226483392293356
0.005274205522605158,0.4046548535563739,-0.6351642354766394,-0.9739940244317895,0.718535701165109
0.7562493666795247,-0.13999728804060374,0.8949611396280723,-0.36969096127920587,-0.3398880170979721
0.18427421715356318,-0.7273589581402626,-0.7161099332088943,-0.08501047205536105,0.2676131587651782
0.6607989869767881,0.6544778099901241,-0.2778481178189294,-0.3451800724199203,-0.1519206029087421
-0.40920870771035234,-0.26713135834318424,-0.1535367221697157,0.9885410288273826,0.7938446491252078
0.9019731991454343,0.622477913266321,-0.1805771012320596,-0.6690166956680901,-0.07213272990876574
-0.5104651306215908,0.9221424885960436,-0.6274975948099808,-0.8113577867591444,0.7748567067563863
-0.8093896991605707,0.6831650096636217,0.7769492329921397,0.6480978067507783,-0.2849765945762188
0.9928002515313472,0.22865786254471776,0.9719089152803555,0.3541261877659174,0.4442083525900711
0.6557190432444131,-0.18843747911201136,0.44094520421494554,0.1984273475264826,0.9475751837809878
0.8995201777677235,-0.9158049034212625,0.18149427237090276,0.36068108116740705,0.9757275842740449
0.21528005239044834,-0.48297315546256225,0.15747259448022244,0.54360602372416,0.5029982201628893
-0.7854849138158673,0.6784872836805103,0.49180570929514356,-0.23077508092884602,-0.09054378331679169
-0.21704639186277497,-0.2675539835162777,0.3631272149488456,-0.981019749172064,-0.39333969206733577
-0.748395712047603,-0.607801902711171,0.3869343827255325,-0.23215094814648385,0.0009646990996714511
0.8660228510622059,-0.0383199949533386,0.9324509355929791,-0.3891691973140987,-0.2606265841237523
0.5654800049825184,0.5958401182880813,-0.2692163924413695,0.624793118904289,0.3199086044064101
-0.3264940271452996,-0.550468477716137,-0.22605545061341292,0.32775187149248763,0.5616127387436212
-0.5721297012192545,0.3491947811233165,0.4675345232925028,-0.39690816195709755,-0.39142902902527177
-0.32066969072155027,0.3915756494969036,-0.5796589519309465,0.4419319334785796,-0.9240679125909619
-0.8575431467132157,-0.5449931100537806,-0.05603808575968472,-0.8189912907868262,0.664364745316286
-0.5653132032589279,-0.7102757604242962,-0.6927056613150908,-0.8598705250524545,0.2840311700058058
-0.23644413299471534,0.058705039948276694,0.9687257373593474,-0.43462994756235607,0.09935210144096285
-0.39273093139984083,0.608574081203525,0.14260614206629274,0.11331200307103462,-0.2558657271929987
0.8460023675573352,0.2814929965080122,-0.10194264050477742,0.7973347513672384,-0.7026382590038305
0.7776765402737049,-0.3914341971687121,0.6000747268971558,-0.9470416082147595,-0.8855170124964293
0.42270464113102024,-0.3773430783725882,-0.5034750253832816,0.5680338169269668,0.8576956383963221
-0.27434810587943126,0.03095756833361918,0.22290504273651424,-0.39771951003370876,-0.6300262891219328
0.42022385453176114,0.8189892107462629,-0.054632603541323155,0.9204809672356389,0.0008571959294432219
-0.1661799644998072,0.3195359772830628,-0.616994851620077,0.27579645122722796,-0.12163106162330695
-0.34063816269549996,-0.00426798843135634,-0.6485640720382517,0.9629693825678098,0.2536295430656712
-0.8728095208945597,0.8420987301251641,0.7712088925010911,-0.7940176407358808,-0.6267839057104516
0.5643312672961218,0.31109368980535024,-0.3063348212843664,0.027766227875547944,0.9864566818303837
-0.6710594685387221,-0.9962285425528814,-0.30447411659803136,0.5893734150694256,0.2242221361056398
0.9068660367831418,0.3025340917422634,0.11342481388651593,-0.28874421400242256,0.12072783250596464
0.8389574324367652,-0.9079920914983253,0.8857481173875423,0.3545312180646478,-0.9543964565067151
0.6945473801780417,-0.49680625425085934,0.6147110244402452,0.9591866914719815,0.4724415256731922
-0.12830757632670187,0.7170176152680112,0.8152535443316575,0.631760731315494,0.12928788418016568
0.6268853098141183,0.1682714497275526,0.18743650540482415,0.4740176211992524,-0.18529425005900002
-0.12518428338378507,0.9507893172422273,-0.3817143983293749,-0.8855895662145554,0.7894847546584189
0.9644966321867627,0.6931320214336865,0.39640068618135826,0.006789265170674685,-0.79732297320167
-0.15477748981089667,0.7844430103984981,0.4110407219064174,0.17197243270946316,-0.5767140414855318
0.32815436216055294,0.5258143180602493,-0.1754621238639018,0.5259644765785232,-0.600411725164643
-0.4084556224833096,0.6608616686852682,-0.8640883361920089,-0.5689811103191915,-0.9625208210577929
-0.9232465197518007,-0.19533431532260082,-0.8414723713425505,-0.951602890441192,0.571046626646514
-0.7973696179338634,-0.016428118892887422,0.3616756450205072,-0.33101039381966824,0.06037025557838338
0.9464270499569192,-0.9022863975394073,-0.08116895401167401,-0.29306051731904637,0.7326638872116069
-0.7060141209290249,-0.4839171085027043,0.8307041291897861,0.18776186174533072,0.8413689866056588
-0.8052924021419288,0.4839231831748212,0.384091764589217,0.44791399837896595,0.5865662369087989
-0.3269830056817531,-0.14546150035347227,-0.4690456442457662,0.9271051924674845,-0.8297611969271146
-0.5438453103888468,0.3334954717538443,0.0814453396088195,0.008621362829963397,-0.4098733120505589
0.8654869768119724,0.006878974961413542,-0.29136564882118243,0.865523002495381,0.9955954617128131
0.21512304854963005,-0.41486298794528365,-0.6294962984386252,-0.6561523148539867,0.6057224263678949
-0.291223606279047,-0.4688661660029265,-0.5956436318595295,0.3855531497907527,-0.11329229178422162
-0.2269264892929972,-0.01748087516053265,0.11525967793890879,-0.0026674085949012216,-0.7121299324453021
0.8513606522024115,-0.9272091735024419,0.6533522441871795,-0.566588908836773,0.5413725213092964
-0.5072159915929628,-0.4414479842216543,0.582392987934675,0.629704072967618,0.8987661140348282
-0.1431397056065491,0.47946727276717116,-0.8220748191639315,0.33711433261474166,-0.6581804417745265
-0.7155453736003419,0.38087408128903877,-0.6184570436773784,0.516958283692762,0.5296730263434182
0.6210329669304882,-0.7771446057033777,-0.6930896647471259,0.74728458380912,0.5205956235897762
0.9043447889729432,-0.35245290192134293,-0.7949824131267245,0.8161328728634543,0.95094033788367
0.8461661472405262,-0.5283684553809205,-0.7881471971939178,0.22576656586181576,-0.2636895378674453
-0.5992237809251291,0.2864373357477237,-0.7074293954016797,0.3032929523124974,-0.8220710472456052
0.38402277669639817,-0.04344356553027451,-0.001832715234757476,-0.6834404885849901,-0.4752929470992362
-0.7264474969631487,0.2103144115770541,-0.6516209190221516,0.20064334194515165,-0.7985487617692437
0.8481788413995592,0.05029063620426344,-0.6014777685640929,0.22221607617985417,-0.48519836662218174
0.3221434741712279,0.7088266032203843,-0.6802049035472344,-0.23402038989525398,0.5115631671444971
-0.47893819220919487,-0.8642226925930279,0.8427373333493704,-0.02797143931247481,0.44077122232512256
0.4565585966738208,-0.002334937203056775,0.6953449076451301,0.8101857609124155,0.5728445264387945
0.9228555701448096,0.042900886006567385,0.6300630325997545,0.853131741551544,-0.9738793107722568
-0.44137111447204624,0.7257238690649934,0.4291434696198637,0.9026886336543147,-0.5725264417012108
0.8255033556100837,-0.25023504967058385,-0.1831689627747004,0.2883645409679534,0.8151243653119378
-0.6916495823133211,-0.8004162797566938,0.08340607628781638,-0.5481617334690547,-0.6074005041782393
0.6648714322647633,-0.4975062864502737,-0.5904294837551334,-0.197610940061681,-0.637288076790778
0.4043801879682829,-0.8228853795331132,0.17461744011252,0.010376887794206757,0.7857639555316347
0.20102410869211496,0.7508365394068421,-0.31268170657914895,0.315579190864417,0.6872210786620168
0.28323319273033243,0.30686419332554626,-0.7898950127190449,0.9235219188882371,0.7295844335215853
0.6222352095774322,0.06988618588863682,0.9897502627642893,-0.7670576632635724,0.38466489063344267
0.2671321160508311,-0.21018555401108086,-0.26741375212746155,-0.6725208950362183,-0.22094704782641883
-0.46938746920914665,-0.17969666585290622,0.601952722508337,0.28205275780908523,-0.4692371475853856
-0.8017752271019114,-0.7863239096075176,0.07232160557893752,-0.1976902028797214,-0.11205309041439482
-0.7832293690087988,0.30345175169448124,0.23788244447994833,0.01814999548658136,-0.22882108010942326
0.06322275404587585,-0.6475964364371884,0.9538903452630543,-0.6990241429253963,-0.9212770585948726
0.9513715863893089,0.4980801046290526,-0.6649179596096526,-0.3952816945861042,0.7630117818203499
-0.915075547674657,-0.568491988800605,-0.0567093405919632,-0.040201868390517204,-0.7038904298002162
0.7273462085513513,-0.7172509923172341,-0.0191897530256373,0.004764445784876337,-0.09585272138197443
0.21614917130264577,0.6286173506101653,-0.8195900629632114,-0.9152894992922782,0.23216775458226313
-0.7492855257110771,-0.3405866412641694,-0.6052998919162007,0.5268710933224849,-0.35968470439996425
0.03769783298933871,0.142259634941154,0.49360886669796433,-0.017678198517642185,-0.6739191933463144
-0.055678512686906156,-0.2228534053732636,-0.40069317036981467,-0.11158315383405015,-0.38566705986852434
-0.3930502339728259,0.6161403818085671,0.8616091804526336,-0.2597334302480554,-0.1836149302962733
0.15494841741093457,-0.8002891270073702,0.11265718529908364,0.023359782129801054,-0.6092814213193976
0.3996319965594959,0.28760719936927925,0.8338403129407495,-0.6658678418256365,0.9171947434733967
0.03282242606598773,0.7559165785791664,0.06164844126322011,-0.9956548851230025,-0.16235541108171048
-0.5554118617830668,-0.7236164989104703,-0.378982005976483,0.3100216358597525,-0.13778672571012396
-0.5395103492388948,-0.5253268006158127,-0.23634792579014374,-0.059781643265842455,0.5787438610057511
-0.702838896943677,-0.7647279492333177,0.260257640979213,-0.6935695417309258,-0.8397052439288053
-0.6222336182939474,0.0909534275237791,0.34246510982568457,-0.47929231526093785,0.1106804121338314
-0.6198837082423363,-0.09792824179547877,0.1704835822292714,-0.09229283681231171,-0.24234702463526525
0.06634998350647292,-0.6010220649647104,-0.8641789042430827,-0.046648854092281145,0.3703706618377147
0.2146895541577849,0.11866928201844451,-0.9978979662953982,0.9203569103023133,-0.34505357475983134
0.433432549978098,0.4737181391247973,-0.48923813330355137,0.6749300429111906,-0.789199961887689
0.5153557366939969,-0.25579357280344595,-0.9697326905157431,-0.054257660419950504,0.3172507631756145
-0.05871343302906529,-0.5039764022411963,-0.2354675818876839,-0.2552272251029053,0.5895316780193374
-0.43790870915517743,-0.14907727944518467,0.6905330285285802,-0.8488565093225462,-0.8389687813447162
-0.8160095310973856,-0.9701743434464143,0.08902884104626851,-0.2923499472240523,0.853351358419455
0.6794218031010069,-0.9590837017074398,-0.5557654241953138,0.8457410822614029,0.5436949892432548
-0.815938277741538,-0.4242276194865384,0.9402412616776477,-0.9897832065894672,0.5714443221142276
0.8599469581080363,-0.33966115407653663,0.46418010183176506,-0.12265787364436953,0.1149559523665038
-0.8814361233946639,-0.15146087733959246,-0.9508290857875765,-0.5295513900378708,0.592593070258514
-0.17370946174732227,0.28652784029830647,-0.31774316064987174,-0.13050168192608225,0.1990632333420277
0.6863162585769351,0.866128786883561,-0.12734423066003098,0.7749387065525923,-0.2086166743096245
-0.7823399833306797,0.01112266859062716,-0.9514153152527833,-0.7932858770023761,-0.2548351930487043
0.4902182058853799,-0.9998811788253237,0.6652311279516803,-0.31279372674828543,-0.7464095314470847
-0.30109784894466896,0.2892055432146752,0.6810707840455246,-0.34189027244980164,-0.977000164929426
-0.5050494890273791,-0.5361822215529186,-0.8165773094786037,0.9538855937598405,-0.33419810986374476
-0.13267768957497905,-0.03814155071708236,-0.46848771539897016,-0.856712217585403,-0.5796306187408553
0.6911722098734467,-0.6090534489548713,-0.5548253872098354,0.042369969362080484,-0.160178385794981
0.5763429817467518,0.3201563150355655,0.7339672697778901,0.21583468494999436,-0.17833298229529282
-0.010202339940551086,0.24277712931595197,0.9762855371050498,0.8690949916458008,-0.9345925753254143
-0.6664863608092113,-0.024019324302498646,-0.5108716939395086,0.5979867810857153,-0.26938480441916
0.33720378530230644,0.11172525872388173,-0.011909572453796091,-0.06688153260261065,-0.911548741342632
0.12572961475510436,0.3232355338291195,-0.9731990278823928,0.717046376654686,0.5984391985805058
-0.3539654251573121,-0.7257063322766597,-0.4647554325515044,0.3205144365054988,-0.3696225725923483
-0.9272210899077846,0.8657766150230226,0.120444609607808,0.7339134931805662,-0.10725923209086208
-0.6238385282578238,-0.4818699398699742,0.07421064107566,-0.7442470385395754,-0.7892725043763198
-0.7775173241692184,-0.617994574090398,0.6446423035732518,-0.4332004529436404,-0.7946266137991318
-0.9900847774051142,-0.928035623759808,0.768429086758919,0.26774241179458347,-0.8229492490232562
-0.7231693504578633,0.921254147089513,0.4209945556422574,0.039964145367896275,0.8012847407283843
-0.36797194871615435,0.8242994317379906,-0.047532607476226785,-0.7368436096911355,0.6739985651306895
-0.6878048839321242,-0.5726680227100958,-0.8934154332206314,0.9488949402378637,-0.6122733506732905
0.16243809959110522,0.8175400788771348,0.3696486835997983,-0.48870827913048376,0.8282144457883751
0.9760586309103254,0.373001400626334,0.6637264863444492,-0.13927044915804143,-0.6092838500287576
0.2300636523530264,0.7981691529760895,-0.5285871737027323,-0.7769913477280366,-0.24299913750206548
-0.3244982068228701,-0.10053926300262139,-0.4482860832580857,-0.8501396864817212,-0.09764928615238322
0.33903745566609644,-0.1487467613781044,0.36434480513555,-0.1723527510022138,-0.5093614589506357
0.3449466942082575,-0.684860696700121,-0.5181813195150375,0.3395566788116364,-0.11642197919080122
0.7099128226105638,-0.2247647701618929,0.6589103983372537,0.9006106994291565,0.5631678897666184
-0.7067042297820689,-0.4814408055057722,-0.8691804200844455,0.19545475556240688,0.11860551761100657
0.9137585776340469,0.9198682189275893,0.8857280677050641,-0.33808470936540047,0.825200535097816
0.9235427333176696,0.9066025540523448,-0.34522410497179257,0.31683669769297396,0.5389165199198991
0.9969019377289945,-0.8133102896618172,0.7091642000721432,-0.5650975479464118,0.2300436004175439
0.6387634372817237,-0.9303601850891836,-0.7964376192488918,-0.7709301991214765,-0.4717009283173603
0.4522519549145845,0.9592441069762228,-0.4065297266324406,0.060217317247009294,-0.7175865834483448
0.9873198241013668,-0.963554279259212,-0.6654858044375314,0.9129035613369296,-0.287944448750439
-0.5858301324023449,0.5527150980538484,-0.2922983867489106,0.6294521521168079,-0.2887716668563165
-0.15383314293830952,-0.8701583854509454,-0.9997786141275278,0.28154206324104236,0.7378452544448151
-0.7465379440277395,0.2597886341999083,0.4263937013427723,0.25654484365511143,-0.22591408576191196
-0.27595740633716126,0.24801466979642384,-0.6013873627074116,-0.3508421797932555,-0.6498920434053457
0.8904715258490608,-0.9805604194939246,0.3512367611311322,0.7560888570319848,0.29166915549122385
0.875925149496878,-0.25192333015814117,-0.1322872012129508,0.18599613167445272,0.990687798982056
0.6852869216619317,0.19791731527867817,-0.13987405390382834,0.08133069183918806,-0.29706762385977825
0.9677804191901,-0.5592175890661846,0.6568948006866344,0.15088307518856392,-0.4473697879174787
-0.6895155264287649,0.4948821003085013,0.492712307758417,-0.8694281973395048,0.2745173279073321
-0.20250776056145692,0.1985229436298459,-0.6770930428616271,0.3581389345905306,0.14744785255613668
0.3945294142111706,0.8960185879015656,0.32485849460696525,0.6732874686019457,-0.6497847649752508
-0.901670199613261,0.6999902099503628,0.6682536246898467,-0.3057057814456994,0.7484356241632732
-0.052382144198225955,0.3153536390410452,-0.5783307174774741,-0.7838077171169187,-0.39640312444973325
-0.46051924811818923,0.42257008946405317,0.4812907164292848,-0.18742604538433594,0.41364557830264137
-0.0675198534018644,-0.45129481081929956,-0.1848329251916092,-0.21823466755268206,-0.11492904643215263
-0.30509469189884486,0.4637995553812482,0.15752973321952646,0.3031510708123062,-0.8430749863057401
0.42898029235164103,-0.7429556988823756,-0.6990940282871967,-0.7587865276220638,-0.7498837765304334
0.9500175250152938,-0.7039157289005047,-0.813153108964324,0.7531462664595825,-0.6913220099978405
-0.8105582558657582,-0.666650807582376,-0.916488787597179,0.2856629540675717,0.9707683565408642
0.2703354034698102,0.029956212053955378,-0.21919104691147306,-0.6726811395299113,0.7049187608976188
0.2634449188138799,-0.6721558487811374,0.5771009095918758,-0.6188458543098163,0.5165865693628124
-0.053089965030323594,0.14029615174552168,0.01572052379204214,0.9706935912368364,-0.71275221707759
0.8581781988629682,0.8879736758661483,0.6582820522454007,-0.9008319729587098,0.9998727508285148
0.24910813485056815,0.7507407198917615,0.45528100601548993,0.8915399744289128,0.10842415149830154
-0.7635245011527321,0.4993810276135091,-0.20074998873128247,0.681913204093409,-0.5441913605789785
0.6010277657786682,0.20986043882950622,0.9908564831474094,-0.37364202315544914,0.6274138257653952
0.1199262830513439,0.7910638092350968,-0.597367847009203,0.9815883909222054,0.4901089753485919
-0.6170491192894054,0.03195664667029985,-0.7003316366872041,0.8717359693574467,0.49574035245189285
-0.8391519673168504,-0.2405531281621438,-0.878010858960798,-0.7598631315179674,0.43973713619569477
0.2412645193471994,-0.6799911638756886,-0.3869854710974643,-0.13105493830695325,0.857130978678259
-0.8021399456229548,-0.8384766296397208,-0.7023084754970346,-0.9546400026649287,0.5124494374479036
-0.7271529076662337,0.004690838162488831,0.8606534024968451,0.7480526166961026,-0.3162875528857978
0.09140786614719998,-0.7962851617025573,0.5961753600792816,0.8503660548683203,-0.12344261214142294
0.8472577469456899,0.29483447412982144,-0.09110596143349947,0.20415415323354047,0.6743685919546465
0.6095513697630082,0.23352582864853622,0.3657541234871813,-0.41379191343835653,-0.18162942858665931
0.05609670515675669,0.8691950481390331,0.36942952358587355,0.33540388341840144,-0.49819037862179627
-0.6722212799106875,-0.13730679486481057,0.7478716389477136,0.5979827601051368,0.9753127605360037
-0.7290910674347686,-0.008163798535204103,0.6362459221328103,-0.654688217977627,0.38286253354749267
0.4535352318203483,0.7085898324387545,0.6379482881490022,-0.30574115068708085,-0.5922837212420393
-0.8821194670747299,0.4609518244546673,-0.45321559603030126,0.916361631735493,0.9256723767354755
-0.7189433585366614,-0.37733412060159655,-0.9800007615602169,-0.0734277681673845,0.19651977007312582
-0.37308945948306405,0.5920141212235084,0.8319895066880594,-0.8016034793817117,-0.8738110822227099
-0.11959583266229767,0.11747922493390806,-0.4142471291533374,0.7695992920370767,0.387144344629633
