480,10,5,16
0.9764350807923674,0.0841447657220451,0.9108203508675219,0.1733172247893795,0.24511240141780166
-0.07498579708104436,0.8810838979737765,-0.17598454134489172,0.9837424725899049,0.8889860504302305
-0.9794560281934235,0.836225916327618,-0.6153730703872948,0.7555314159595861,0.45479570641374534
0.4703372996928483,-0.7830265560429392,0.9724781458552909,0.22209690976127594,-0.4984811671738496
-0.9038068320745145,0.7476383497942543,0.6690190005499068,-0.3613534058503054,0.925225931945379
-0.4328362418357592,0.7499647610282736,-0.7365767871028142,-0.14825602090767598,-0.8841075346392973
0.6096599220827295,0.7143912468875699,0.9188928000883312,-0.25519301479640455,0.0932443722470182
-0.2291883695397794,-0.5960937146928535,-0.9681208613667454,0.023166888614158943,-0.8150855989825578
-0.4159907959239635,-0.015716034901632314,0.8782383958635094,-0.02114645762680656,0.2209735754839519
0.5144467890066164,-0.4662332401762903,-0.8969161081459058,-0.12058880844686226,-0.8161800524089609
-0.781863788957436,-0.8490766880918983,0.608816657915666,0.5126034761897793,0.4710308446950693
0.8783115650681119,0.7509337965737606,0.26493133535071456,-0.19926174127824847,-0.3384940697248311
0.7861272510345252,-0.6040864248687132,0.033077876896758784,0.09505287594262213,0.9487455504245648
-0.2245415789633507,-0.25368145049990787,0.8280298873380145,-0.14867415146017326,-0.38587948646142056
-0.7463751008379527,0.9003645976711268,0.11674921182536968,0.009487923125180986,-0.48523455254676984
-0.40213502080954777,-0.6765292450984401,-0.17881729985923012,0.09549845315808558,0.2556428145018468
0.04162386652528727,0.008817290592118665,0.2792349533586327,0.34080655327705633,-0.6853619734594696
-0.633558686631738,0.5966350437253283,-0.9507272688403101,0.42972274971901725,0.7373508131974915
-0.5105410791076026,-0.7279873916599189,0.563929518736046,0.08016754659207725,-0.15845177092998886
0.5319882510609042,-0.5790351480655225,0.7067084274739337,-0.6893379614697368,-0.43323461010368813
0.953498759315832,0.5009671576046926,-0.939093386393486,-0.9617004916065008,-0.6005839156564552
-0.6410447303526043,-0.06297494165790729,-0.22711892892145702,-0.15354332622923828,-0.4381570319800463
-0.1321750785112672,0.9047682398026238,-0.6956128264118615,0.2468159815098101,0.9777626312649352
0.16140187942719053,0.24243657117701667,0.19441521277615803,-0.9353818047525992,0.29127946976253183
-0.7321046430286415,-0.4692430381069761,0.1493857494627806,0.5926236200521231,0.3277921882081405
0.39265609880864116,0.5421956111383044,-0.29237516003934805,0.645391246699409,-0.5880418514710506
0.17480469854715341,-0.20409018167149062,0.560083606148619,-0.7810324626624432,-0.45670652909302034
