480,10,5,16
-0.14100340335583095,0.2212060717592148,-0.71890839302226,0.42078435523655355,0.9818528358534662
0.11008972368655146,0.8143985532051801,0.3141264761292284,0.0848399406076934,0.7538882758224459
-0.31214296982293566,0.6299927167127191,0.8492435646243697,-0.5817564377778435,-0.162786127752927
-0.7660019227037103,0.929441679028292,0.5577194194588608,-0.3872626805204724,0.08130559605839971
-0.011886567167067152,-0.2403155318335548,-0.01944749883115615,0.2521813887995099,0.6794142801035952
0.7982177967660167,0.4183566481796901,0.44031895238259167,0.887842484527765,-0.9985324156836624
0.7767360229959672,0.412936234500882,-0.7046734008161204,0.9683691300920798,-0.39779194410025975
-0.09200133098070151,-0.5695747774721625,-0.18141042095176396,-0.6706948449393582,0.730222421439114
0.40258340197278497,-0.8885757069164444,0.7246388128774264,0.4261745576304552,0.7109806765406523
0.580821273262146,0.5468852157869157,-0.09713712769021954,0.9034798216419833,-0.4918169180062584
-0.010597839844232793,-0.9251035359241655,-0.6060624431698971,-0.2127944469634675,-0.8888197292206983
-0.023788276427535004,-0.02085574855908967,0.9169434881306582,0.5143946786671847,-0.4340998780004097
0.7031664711590977,0.5235333514418441,-0.6951416156883243,0.4835892224478986,0.1581271004533784
-0.032757949027986566,0.11782667871922614,-0.9939365734636136,-0.8599798542992485,-0.772549022832703
-0.18254504507452363,0.4213506376213372,0.9533324951763509,-0.5188238175789908,0.17682692656486565
-0.6793674372368594,-0.5360020508693759,0.07525414030941358,-0.85485708999461,-0.7670179946375388
-0.6957745102732888,0.2521621963552281,-0.4499184212324261,-0.9057591369277211,0.51474482906286
-0.6188848950010537,-0.4647072696050969,0.9199780273216769,0.8593889375144614,-0.03322171613867808
0.8842089472301762,-0.20062750976481802,0.9369501666713203,0.5044205063943288,0.10920033479182067
0.7195302482380745,-0.03295417256942068,-0.4600318557240579,-0.6944284564709218,0.6343199326008229
0.6746600801163352,0.7485864542089333,0.12710194858125123,0.5793896518784205,-0.10719484140989732
0.5586718611241952,-0.25689062259215056,-0.4217041390951868,-0.0896313513534246,0.8250813018575696
0.16016335793827663,0.8435610868997137,-0.723356233131639,0.35136257175574204,0.4477776379044467
-0.0990268504219236,-0.6661696602228881,0.015043722770380574,-0.3150911382822683,-0.7612445909392684
0.55041281992563,0.23086617016054922,-0.32863487196444896,-0.09180692602338003,0.28839857856742035
0.9249706033604606,0.4267408691874568,-0.5412363503893007,-0.9897145908520373,0.207294360068059
-0.08686863882144147,-0.35373745762992415,0.3375687803086187,0.9398769782324017,0.09088491355825101
-0.02067846263623041,0.3532484068575965,-0.5348961766634093,-0.5579930295193671,-0.5820575894913949
0.5800304314566163,0.33668036798486134,-0.7570945796413953,-0.15355149831078485,-0.04135835093894835
-0.2495671606859564,-0.7269199613716899,0.7998342141073629,0.42895067677761434,0.8906924635916391
-0.3092577856722516,-0.10044284916868218,-0.9786623377936887,0.014401081251836478,0.054455184940514156
0.048177844902830724,0.6290320701271777,0.6631220722929545,0.10234042119670117,0.08719288887819898
0.5221337950069218,0.4225225641175605,-0.5054208150319044,-0.5729372315752035,-0.3414455291952536
0.9099196003527159,0.7784685030073599,-0.5010991493136534,-0.44343316732035354,-0.7024779775020451
-0.7241888725862495,-0.3436626798390663,0.6042674793151392,0.5983047623991715,-0.39112675756828685
-0.16384791732102832,0.047848791556905024,-0.9163908236635683,-0.7970711474115959,0.024401323896845906
0.6257869342613147,0.48525903635795875,-0.7427704755920925,0.48459857847427057,-0.06929701887032991
-0.0636527845764665,0.17356333525425027,-0.08026534799145679,0.7211319978597139,-0.24040017991074691
0.2839109668045663,-0.27031006200253516,0.579785778925838,-0.25937028652528693,0.48390125448535426
-0.47448241451406825,-0.5367667685813946,-0.4953181029505904,0.32819456597245034,-0.20417735127634629
0.5098284629728911,-0.3575399181276151,0.4615892268389279,0.9816936616744847,0.9308261018797863
0.5588731737518142,-0.9218600429924984,-0.8167212185212762,-0.9999465251057074,0.07794660808280263
0.055988604385221796,0.38713439178292575,-0.5357309775151788,0.9547333552045716,-0.9004436840867456
-0.6810765904964609,0.8985509197755761,0.8790247450653046,0.6774467509660769,-0.011085487879753941
-0.14481942568191508,0.058172859258389664,0.8513956924018311,0.13659880172586458,-0.6718965746221655
-0.22047913777062078,0.11944381262231052,0.115445893510294,-0.7420804840249242,0.04545236525405438
0.8883413730592224,-0.7629941876980164,-0.012650273503369558,-0.5604521637317716,0.36592833952295556
-0.21892871791691948,0.12529387979230022,-0.38162759170186233,-0.586340462276548,-0.8619363928563819
-0.6562137081362691,0.35599059073338846,0.3709385773997944,0.40721890020916796,0.7775092957054452
0.06808906240530521,-0.26555291590319197,-0.16355139385744843,-0.27965154577602624,-0.5663735213947825
-0.5779251085624517,0.7877822238033627,0.014935695495978285,0.9803845202629906,-0.6679400243413169
-0.2533266271308816,0.4112208512477311,0.4496537252455717,0.7911333973881702,-0.4339879000589404
0.04828009211433226,-0.14504386194233065,0.38635490387389004,0.23744311898683068,0.7926577351059452
0.8126458344684648,-0.41415088461926675,0.9164951519602111,0.9553984130776689,-0.7681395284153643
0.014886983484393213,0.2670998724959066,0.40989901432925646,0.4343831211566289,0.29882903798099414
0.02820549042934406,0.8980970670230344,0.10263532200614356,0.3055881541901555,-0.18189290548661363
0.04821487458310636,-0.2873622599464789,-0.1803381159089199,-0.4567907213268301,0.9890142364832699
0.5626022115362754,-0.4927836661470064,0.026807784409290214,0.6395562956866585,0.601621436568851
-0.7725862767393268,0.9633546314755965,0.7467656599181558,0.46384908901223687,-0.4373529342486322
-0.28086798186051243,-0.9957676055464504,0.2021868051121165,0.7743423745971176,-0.17229155936446428
