480,10,5,16
0.6302302694290767,-0.8484627264419806,-0.22264312266784314,0.19716376165367877,0.7284620702873612
0.9121361868272482,0.590224777571462,0.561579685679019,0.09156151723978656,-0.8891276807508925
0.3375589050419243,-0.10024511859973284,0.1977855971632969,0.10006261100964986,0.55785320870464
-0.30124575896987804,-0.6198722101266743,-0.07805762725777621,-0.2627997555050965,-0.23573838697083382
0.7133502952223623,-0.4106557093800287,-0.7668699155222818,-0.7305385375376772,0.48057454348678164
0.32329296739393887,0.22059796697255996,-0.7849177854516696,-0.27875959843074205,0.8847216552063062
0.6453875178669692,0.9229895515258122,-0.12780233197311563,-0.4954238019706523,-0.2248012997547153
0.8001003195671708,-0.8541728243298297,-0.36771249106945225,-0.14177970305433596,0.7731288995750794
-0.9546473068388339,0.7636369786812389,0.504708565324137,0.613140822287001,-0.41432533033530605
-0.6543574871705502,-0.04933510794944351,-0.412301524254832,-0.11906504647587979,-0.4182916101341103
-0.8301181435705345,-0.7175363750943704,-0.5557135480376685,-0.3929011200796,-0.5006540376374871
-0.6285822300368309,-0.8950067836808622,-0.8765021779046718,-0.6342488402122228,-0.031029626226208196
0.7610613936473061,0.6472948301574264,-0.4073367354159436,-0.4692083523304291,0.38234913857953323
0.8816468689997199,-0.7630296205623333,0.7825743778296639,0.21874403230612627,-0.3422578798500595
-0.6620557636826034,-0.7094128040238015,0.9799650150966666,-0.9522590170913292,0.20560740162377145
0.9027798359007777,0.7717509580056838,-0.1436221775272437,0.7348740707149195,0.2127553562304667
0.7462390735397109,-0.36235292892553517,0.3008393316708937,0.28390565210241947,-0.8704138727796504
-0.34228772009917097,0.21404485679864949,0.5988346511889664,0.004430931793627746,0.9122852654140481
-0.29804335712539065,0.09232102536420106,-0.3422835986280659,-0.8921890536990023,0.7684267814571135
0.4752947240680727,-0.10022775056276023,0.3285090113926601,-0.058578653887506826,0.5303825172375121
0.3248395088966989,0.13347068723082045,0.251886838468556,-0.20299525488876724,0.8131656482421858
-0.6848515706063443,0.8846271618756298,0.66701376805569,0.5279110484998515,-0.6282040344960462
-0.3552157373371343,0.7697078979919423,-0.10767899129412939,-0.23480541155113377,-0.43145607968490474
-0.6396418887499715,-0.8993663098817635,-0.11106078266315089,-0.8221275326879578,-0.3535683231347302
0.7451938538980227,0.5467695267666697,0.3452704403385696,-0.05279024293926882,0.9491114917174186
-0.1414587664620146,-0.672203092982969,-0.26897853615092004,-0.2841345125614567,-0.12074520118170717
0.24009832877964432,0.7716687726256224,-0.960073060043523,0.5211162951572617,0.13522367669829705
0.18805308352348837,0.9560141156890138,-0.9989202015957013,0.10730723741117143,-0.759114597978594
-0.0399398619316369,0.20697627800872098,-0.5932231916188528,0.8250114730071385,-0.1323245539829867
-0.5882994796984558,0.6011861039120148,-0.6860223361009323,0.5344823891652646,0.5137652567822497
0.5500614794936121,-0.6754741045838932,0.8417396237930888,-0.6695348474231524,0.9761687895396276
-0.386809647761982,0.11973081603810498,0.6558336768974669,0.25447221518638874,-0.44987946595481243
0.2186378676065095,-0.7465799016710839,-0.329243243430585,0.813934242135425,-0.7993691436240702
-0.18577315373301762,0.43846228756249306,-0.30687856916036527,-0.627556419351315,-0.6205202192491202
0.7457730174071242,0.9096260499922968,-0.7985406672187332,-0.9893339449410548,-0.5291463336241673
-0.05131945182241138,-0.03926992999674295,0.5861491603411917,-0.5390243965225043,0.5030534679867904
0.20845923324249926,0.9404153949647354,0.9624166688636706,-0.35934530940788556,-0.6691249192452633
-0.9445160120811369,0.004577892713641285,0.575566311323854,-0.6991260158560615,0.468068831835569
-0.9591626482583715,-0.0806373373376188,-0.18870278525667894,-0.23448500057963173,-0.130185878821776
0.9172688541771994,-0.8154379809629155,-0.7830681770847405,0.07621522383395374,-0.6060579404816893
0.38236359659142005,0.36836346904578754,-0.5200691399786841,-0.8564902799528431,0.12013381055646288
-0.5208790835150858,-0.09755689236476739,-0.8211795509879325,-0.12243005385530892,0.4230933185587229
-0.04629863277707158,-0.6545199130950263,-0.23386461789795865,0.9858794738022949,-0.8397128123317994
-0.7832558203167004,-0.45772159280083713,-0.2590341433215022,-0.982095587077416,-0.6013516796391389
0.10382965917266285,-0.4968651485723057,0.36026347405821335,-0.290231917063438,-0.2169069738422953
-0.07360058250559676,-0.7940768345065705,0.20863866507477247,0.4167989354146897,-0.7481777763458455
-0.3021645871050509,0.6610066904158807,0.6264512602848156,-0.5421319958820101,-0.765563645300839
0.7529291575212924,-0.5278607719566928,0.706943542846201,-0.6978020871949793,0.7785364492073676
0.930797986658624,-0.8363051285418297,0.34559570855224475,0.19469964797304606,-0.052373166594838594
0.2591610360972567,0.015616934348267053,0.016907241716909827,-0.7438115837139891,0.9989501138988048
-0.3072628643178894,0.11278329363110173,-0.7980894030768946,0.003155031854138901,0.4813975085289153
0.4966224399386814,-0.8609705390553639,0.44598268230022176,-0.16602690398852027,-0.7588473147422659
0.23146077114323682,0.6919753714242074,-0.2123661393210836,-0.24509240787424336,-0.8475068751639405
0.41953408377240864,0.41717173433083343,0.7464872952335069,0.25047182920654754,0.19212432555867265
-0.7088773162149242,-0.30649075668615877,0.6745223075488194,-0.7536206334491746,-0.7174393720929508
-0.3052828251096862,0.6434495105432985,-0.6701198854878123,-0.26804098967695666,-0.053358046801958325
0.09068762417551901,0.31168053372567583,-0.9447136492960544,0.2340348970130135,-0.4018700369681101
-0.692740083977434,0.22964478821013423,-0.5435796219358993,-0.4534197505152888,0.9050965638434241
-0.8213640348706281,0.13929968822433603,0.7700695628890064,-0.7702140081635549,0.6746465496694853
0.200747765584252,0.65644308679048,0.4800483601248122,-0.2768399830041315,-0.3554944107030118
0.4749751975391119,0.8528398493568434,0.9742582926760575,-0.6262722956081743,-0.16819154708884265
-0.04352695792665373,0.4963303578122076,0.9137817031710207,-0.10001506100327417,-0.9986408920882657
-0.3411922733381738,0.7530511677273342,-0.43023710419141237,-0.16552074260663274,0.75384529519408
0.5176902132081429,0.7434712675120085,0.7519025293910195,-0.5812571483686462,0.5221973878549191
0.3373928356803555,0.37538793076076504,-0.34183096909200295,-0.2854137590711354,-0.8853749967570947
-0.23335027595443902,0.4756095715071116,-0.7812321247024678,-0.9787466154072315,0.9750686371082413
0.4268176667052981,0.008943564121536296,-0.0789102752803501,-0.8750441609241668,-0.9736986950161541
-0.1982419810034366,0.7579299558255892,-0.030535102112219548,-0.13546328266612973,-0.7138299176521083
0.9166920002623373,0.3291698903493119,0.2203536281506573,0.9243708502142882,0.37908611692900607
0.5954787851905206,0.7870907908433387,0.9391743834672286,0.06554828864236084,0.7322894775854552
0.33674289026307314,0.8917138294304134,-0.21953540397224525,-0.23158388911194727,-0.14723438756889018
0.724974650172616,-0.2723921777360325,0.16965925228286194,0.15062739814969794,0.6848140872310067
-0.031405021290753954,-0.29646151527612363,0.2899894610766791,0.7103303870241511,0.860386270293177
0.28952257478121846,0.22837473940596498,-0.3129017689018614,0.24078788769005088,-0.7366908325384609
-0.3467741948120011,-0.13543016981730083,-0.2808601918162439,-0.42367934570936683,0.8963479691882321
-0.06141437468749755,-0.9118557322332299,-0.7678845198136952,-0.11918499319182163,0.1591519611623471
0.10839166990099192,-0.14323565593239773,0.9525136056417691,0.671755823914566,-0.5036369192540562
-0.14864070363131376,0.8722763379326983,-0.8201409936665076,0.38809025556805077,0.21021500247750646
0.11290537748850626,0.5532205112331987,0.030992346724547426,-0.5285406619165327,-0.12168433282915103
0.517157543130893,0.6201913841087876,-0.8140300192317815,0.6913473895672211,0.02618908790050134
-0.5574914251194094,0.26081764501028837,-0.7824897186672575,-0.9700648488609216,-0.7674151308463144
-0.27224116279381794,0.4821293656608554,0.09222943840129871,0.9910776350677932,0.04365689874940304
0.33400380204592883,0.38380525696766776,0.2244360118710107,-0.3848327704868968,0.20990990153387834
-0.6137043636745012,0.03739247964217185,-0.33424483215591727,0.5955668566983046,-0.4778613498534845
-0.26339905766487903,0.19262990449004014,0.4415178860122282,0.28799586554382306,0.5638685081729704
0.22435021811044198,-0.3688890355803076,0.528518904196865,0.7817320768774167,0.5515953190106553
0.8291703904244923,0.31927097788113734,0.4813592480360913,0.02273039843451019,0.8451032657218973
0.7784906093031427,-0.6352874838872224,-0.6909179903668285,-0.14450034361173092,0.2848426893150253
0.8267389427458949,-0.8777017207118962,-0.369199885144311,0.37126689216441044,0.8017003858480574
-0.017944561589017693,0.42236178400688407,0.24547853624975624,-0.9850754588300421,0.0004953516357566468
0.7493332531368848,-0.40424251574396664,-0.9069775447246886,-0.176823064343258,-0.6645285931605738
-0.2720825238997131,0.7607217091795568,-0.734258051265742,0.10780845674868877,0.8943165164797224
-0.7969485616434162,-0.06260529324153863,-0.9887888743370714,0.23659908031160382,0.5672388636737968
0.9501875185961175,-0.8310575999000847,-0.6124478767877728,-0.6192940869557961,0.780340819790466
-0.30448717710681383,-0.18076388319042613,0.14817014834044184,-0.4814999673827336,0.06212905319360784
-0.8571036833600614,-0.21544293055700314,-0.0575499541266935,0.1799797531986591,0.9019036126734405
0.07951428406819461,-0.7619298170472126,0.4707782767763804,0.8633305497576349,0.806800050570402
0.7002852442344356,-0.143520956600367,-0.6746021729614597,0.2120631021704562,0.2549032824337305
-0.23596571854117498,0.43481387430866114,-0.11359764932193639,0.6963655013378136,0.7180228109165148
0.45144761018733637,0.9340864235871869,-0.8899520999109154,-0.05574016669136994,0.17665381053705898
0.8143680656949033,0.5072897714289122,0.8771414665227446,-0.15158020915428816,-0.34572586298243335
-0.5868651169242651,0.7345228667134207,-0.2482942266230681,-0.26302536031946344,-0.9020572671728362
0.42367256514855356,0.3219597298178669,-0.41854174367223274,-0.2928580001787433,-0.4585533931537946
-0.4355167621895224,-0.36072207941149603,-0.5083342940678637,-0.4410115427234731,0.43677604329860786
-0.35784677847481206,-0.6987411182815779,-0.7546712662883581,0.489312271167744,0.5385995442374236
-0.3191346925748908,0.2828329027073522,-0.242943685937151,-0.07104811641209863,-0.8190617274693999
-0.9427541720851955,0.6541055090087649,0.6595623292848081,-0.8597334449940435,0.27110009665311696
-0.42555183875991154,0.7484489635871749,-0.10755289190451744,-0.016136195940223308,0.3257637221812255
-0.8788964469168086,0.3447829721203859,-0.6267643729236612,-0.036744012858548336,0.2464808579932014
-0.4241723367394221,-0.9743349996243851,-0.6080692727167212,-0.8532385714711876,-0.9082889979977598
-0.025012804404938693,0.6179133775558925,0.09805616692296915,0.19316135112261112,0.5785208209941066
0.45322757404341263,0.8764676716408342,0.24885398455329022,-0.25534771199249073,-0.32191468245298727
0.37912559720160655,-0.41007016382173433,0.9161069912246584,-0.20084337296662325,-0.0538034552897142
-0.013607007185269193,0.5978972382203982,0.17410327892868094,0.12048250668908045,0.3017832770626614
-0.2573181184796014,-0.3773985493260641,0.41307868993786223,0.6763794441167501,-0.13008896395473601
0.5816419670430504,0.7960506018098144,-0.21984012415641496,-0.22166372576359605,0.8734578652494647
-0.1656760531846484,0.9124302955436314,0.549454224832961,0.4925364896855984,-0.37597221067133857
