480,10,5,16
-0.42137958340178305,0.3873219056907875,0.41512668718345846,0.29654493800743653,0.6246907032525619
-0.6471779474635284,0.2130478481165372,-0.9639330050973847,0.7091960419822669,-0.19996421409995357
0.36151097472102833,0.8664921331583644,-0.544547729932159,0.32199258164621436,-0.26928611580605066
0.9407171793439553,0.02274739988752783,-0.7142211791508177,0.08873446260834772,-0.08089827100398117
-0.592513523125842,0.23143867401966478,-0.7220534202634512,-0.16868124299826137,0.5130621547910004
-0.39359486240631436,0.343302738060822,-0.3534076434085607,0.8341908622367133,0.4917670944915731
-0.5709871083983291,0.7145407820709431,-0.6522395679934709,0.3081290715959397,-0.5952410583310892
0.9289814429936478,-0.9356601978772408,-0.9310707233025355,-0.4341277714109353,0.15827958387212715
-0.23545011211892475,0.017803275295022347,-0.45753712932289226,0.7473123526316221,0.7292572502807726
-0.8160053410117671,0.5623598647650832,0.2080948572400787,0.43727521989417584,-0.3572919401077761
-0.8199415532531824,-0.3313637424474931,0.7785319077637869,0.7858480991731969,-0.37971797403006025
0.018296526829225224,0.3943946992435712,-0.8948447963574271,-0.5265992064160647,0.23112801754527035
0.31002881751182443,-0.19004473908184116,-0.015767672817081246,0.29930066352796225,0.2746356411538773
-0.09901588015665186,-0.29750319347158305,-0.14175292254262928,0.22901115576736775,-0.18131091118140863
0.9536895115044357,0.007091200201078562,0.3228292695364965,-0.5110160919538107,0.25021181604020226
0.18786490889112195,0.2805690213977765,0.545067811476071,0.3416200766320454,0.8568310971942119
0.544667665334319,0.7662757349807154,0.5146316316936697,-0.532455385646712,-0.060938999616661604
0.40705344924188847,0.9488212747568883,0.07632134711724814,-0.004901694879599905,0.13709802796112203
0.18055271536525286,0.18122153769097404,0.8878310965704768,0.22813033379921732,0.6842996011517948
-0.9393968204792305,-0.519773976455314,0.14714751450750807,-0.1633930429396051,-0.8263910957700946
0.9159749187908226,0.19990007101899243,0.34226286042233167,0.03441368770623421,-0.8097285222237789
-0.2786331923232781,-0.4002336148765182,-0.28350733851781884,0.23218729898439583,-0.20134758558119215
0.290634539336903,-0.16980720446766817,0.24034772749084343,-0.22032124399944042,0.8455225053804947
-0.5070857516651583,0.2620882782724383,-0.07775423864205155,0.962588545348712,-0.6002504134356028
-0.838919446855594,0.84719343396697,0.9520140078080566,0.7493965405938963,0.6211973961123125
0.5676215785954413,-0.6480197528147635,-0.8233246946714063,0.4380702895272268,-0.4840439107220855
0.9755248998701032,-0.23295106436977098,-0.18091962225895153,-0.6464303820986252,0.9477194402822247
0.14960260789115898,-0.4908142634360544,0.10158333051879498,-0.5920259329094018,-0.9276488439929345
-0.21305953119625953,-0.3788887927685516,-0.6356272666237923,-0.7533642643616549,0.31839301015835075
-0.3471097863247621,0.39032146799985856,0.7750918398654849,-0.4319920059550695,0.7168518735243099
0.8725882620773464,-0.33233413441197723,-0.6899585170163147,0.6477826780129272,-0.003656090939220924
0.12789887087550422,0.5638218076675663,0.9591536753786747,-0.22531657292870344,0.38558532340291407
-0.8014883509797148,-0.3542295430840128,-0.10266347900409989,-0.7072013530466659,0.4643602682490624
-0.12696811033758215,-0.7913164415036982,-0.1723392413824254,-0.2255403901202253,0.4162538723040674
-0.6896764864712197,-0.8536347372832362,-0.6252532345943582,-0.18915769534015503,0.19008079768461372
-0.6884198095465441,0.9735178160568725,-0.7384630215995955,-0.16414130434803353,-0.8536433683994877
0.3499051973306202,-0.27037532695657873,-0.9327881482701641,0.8494788096149013,-0.8869657734349328
-0.6876789298241768,-0.2872261144001238,0.27438526865337587,0.20805566185848168,-0.5105164108700346
0.7383828423143715,-0.8891660872406908,0.6456160635609687,0.9279943995787516,-0.7128454660984542
0.22493052069802077,-0.051116441493441966,0.7736948800312644,0.429844831406313,-0.6841325035112902
0.9570818451432275,-0.7107581137323642,0.2723410869618974,-0.29244910155008297,-0.38028213806681355
0.7322807260480573,0.8101695905752382,0.5048128642034031,0.951058794348137,0.4909084081587185
0.6472983825518683,-0.5277550190347227,-0.4888287124482562,-0.6345063017075168,-0.6936787735057295
0.17539386486113062,0.6530599862902557,0.6208426226592623,0.36933593960313327,-0.7677619038783583
-0.3752324318599003,-0.2889882871201288,-0.01188795887041394,-0.7085383890368258,-0.7506024249093566
-0.9930812914406202,-0.5066743008873946,-0.7113935089461392,0.618831993801668,0.6781881367029055
-0.24197969893886828,0.4492010308657064,0.9131643809690679,-0.2682669997347451,0.591020881723342
-0.4612223363821135,-0.848404054143377,-0.18121906974002555,-0.777599881796357,-0.16929276082160016
-0.2311207623064273,-0.03546616618023202,-0.6859453061915857,-0.948027006400999,-0.24130847823589652
0.8527138876575211,0.1414629775570142,-0.9445444146298467,-0.6537346827728578,-0.07201675301624788
-0.940106239868574,-0.9756757436012171,-0.3308907929181981,-0.7272274785741131,-0.2770746635075596
-0.3395120903920794,0.7563217465646483,-0.22189989433966884,0.5460520994871889,-0.12177663617894052
0.023366235099349986,0.873192006630287,0.5049596770273928,0.5896309951567684,-0.9086888620336906
-0.7739008640930942,0.5635613068446121,-0.5266205332929128,0.8488033492889042,0.0684648067854805
0.944623339083976,-0.6242790006537529,0.33613175225018765,0.029834076003606658,-0.11497440636758971
0.5393958550959628,0.7147707758398447,0.255492616596819,0.565143055685142,-0.8345358778318688
0.9120109628046855,-0.6792172921751163,0.9726626679585639,0.38967930147575736,0.10801606193779056
-0.8747919519574965,-0.09219657983601737,0.11650620626565877,-0.011827468529528762,-0.6944868628035767
-0.3177985681035851,-0.5521415544616992,-0.4238820112965991,0.011223212814558403,-0.0145746576542507
-0.46930210494016156,-0.523957038620912,-0.25774265934410723,-0.5735395937903791,-0.8180268726545687
-0.9783874961907768,-0.5895280181493592,0.40560719820158053,0.81281450375545,-0.5612271019853146
0.984332133904573,0.6203659210179155,-0.6580103255920309,-0.8693253934657721,-0.27261624255633254
0.5935705980619643,-0.8070649722447518,-0.3342005213694268,-0.6378336056272678,-0.5124993560224864
-0.29080200003245293,0.8462918930126166,-0.442246916259051,0.6416775012120131,0.7946289876378074
-0.4345535713491846,0.1887322272635399,0.48092546396542035,-0.7679543614846629,-0.008147819257536826
0.23075470982884871,0.24232497964732636,0.68435420334179,0.7604497275210218,0.41012362328190766
0.3513288882509651,-0.09942606639227858,0.18483992919693426,-0.9116036451240481,0.6615490840325255
-0.32575139687765087,-0.194951858757207,0.5370404252446332,-0.7952935970018056,-0.2562227458801989
-0.5972086219701433,-0.538831290646278,-0.36985191051512145,0.4125391199312092,-0.30730041256352814
0.5256243062996933,-0.18865992854534985,-0.4333762831104726,0.22389358582474395,-0.48019863179708855
-0.27194641445513756,0.4179641189057921,0.8905963104312256,0.06683770452294224,-0.7500277952982768
0.13518441110518076,0.0780105981549799,0.650126799014743,-0.05100846385360058,0.4822435276825481
0.059965345934308356,-0.8095039412092779,0.38398597300012516,-0.5334925592885793,-0.008975440978786997
0.19983549196936878,0.5769783645828634,0.9106905926951034,-0.06411338456491844,0.11056176116836136
-0.11135416513490393,-0.3952527661442413,0.494028093612805,0.3559175920722413,0.5508579616827343
-0.49354359835091777,-0.7070986410684421,0.05822223554999084,0.6203100070133545,0.4710982679631426
0.6277706668325409,0.31055897118451004,-0.8863335056130801,0.1277320887472,-0.9931193041025939
-0.6553124408208149,-0.7428865805768401,-0.2317286342283711,-0.9656866865641129,-0.875737675236353
0.5518563018304634,-0.7510861351560252,0.3450960472794695,-0.8629705499283689,0.15316119742785772
0.16281721558638163,0.5730323777684416,-0.02215840947353165,-0.7932926320406859,0.10752522855400759
-0.7911055858842035,-0.1337417038775024,0.03978929253674446,-0.643944234875359,0.04453677267292533
0.14586730632270006,-0.6605750104733108,-0.07224728716153517,0.7279913713098034,0.9976744495837593
0.5286939789835132,-0.22232191922227984,0.2342786025006558,-0.8984922007256253,0.904497312671126
0.845216238507712,0.5338304851187261,0.5468913019335677,-0.9315267831064749,-0.5759157381011077
0.07195648010818467,0.941683482529285,-0.6953223008428335,0.6998199071048563,-0.07897775301153387
0.14896217985739835,-0.9650913838779944,0.9958301697067484,-0.848489581027394,-0.9884556158485798
0.2230402111772416,0.4271804486083104,-0.6815481265605814,0.6860631545551674,0.23678679935158775
-0.46228074797692065,-0.5316147244478662,0.42832030740412574,-0.05882745688675395,-0.5723148960092561
-0.871177041577498,0.8124682676124004,-0.7736696823972877,-0.3945009409513509,0.1465718586374556
-0.07528462579618744,0.9023290621596589,-0.86645646287216,0.7604562553367413,0.7319477958616716
0.9805587101230537,0.3088673794204524,-0.8000113972669174,-0.16227490455667581,0.7146926663819877
0.9933995104146911,-0.24375708938120177,-0.23713888701396568,-0.3123484312082383,-0.7528419855785207
0.8267681212006257,-0.5401217953887525,-0.7992054554405947,0.1449268706665514,-0.24851056485916634
0.042771094218454486,-0.7000009577991377,0.1903812305357342,0.3061541445023641,-0.11604903284465995
0.9737126460229439,0.7527205502933902,0.6708167954629654,0.7033814575278832,0.6793452845511745
0.02629800632112045,0.40561550880326136,0.43472851773637244,-0.9207244786139337,-0.5984983559337786
-0.39978544642711933,-0.8039332232672265,-0.5558964529084698,-0.3153085848825845,-0.01812811040943063
-0.5612695108353458,-0.30670825006422175,-0.9878810279904646,-0.8543901394893751,0.8910420549223799
-0.6217276227555033,-0.785590188795009,0.30409767010068034,-0.6931785674875399,-0.20515090778079004
-0.5543067188056265,-0.6404275412902931,0.6097740629414801,-0.685164073496983,0.38592701963730947
-0.9261498723928658,-0.9061636214281312,0.33903016644620254,-0.5521329463131341,0.673636040402738
-0.36893151243978384,-0.772475088408473,-0.4563104613403983,0.06821310957786153,0.8292680581520466
-0.7103417400375684,0.057958028758918534,0.8182862964779536,0.06240541607831607,0.7033495298549912
-0.5298196276039424,-0.5652770281520627,-0.6836105524131053,-0.3211357866940441,0.1021132070581694
0.7098432782826987,0.5024330464951905,0.42926265406571007,-0.5345746695851008,0.17118825165564666
0.30842199771980816,-0.008404207156254895,-0.9546222002886398,-0.7417655835151977,0.6054518841123948
0.3227067024531949,0.7356233247476578,0.017285593554852374,-0.5781504341081374,-0.7101339283334236
0.646685121618741,0.5598335295574361,0.32279404630514175,-0.863717952561748,0.3675890277061018
0.7482452560523813,-0.033672763421346286,-0.4808575508187698,0.7676926688185133,-0.622170850766073
-0.4609969767858557,-0.7172735728004582,-0.043085908608487156,-0.8013404268981597,0.9307455322075855
-0.6443810153616982,-0.9672352833202114,0.20542113016095165,-0.3490143654673121,0.26261326950666786
-0.4235444894480578,0.9791764464811639,0.8291842534074318,0.9667947308863241,-0.15542615136228033
0.05037024537018997,-0.28845226703059734,-0.44040032610630986,0.9527491437179743,0.09164312874498814
0.7674084650576893,-0.8935625709205648,0.082107191410004,-0.8510653651689877,0.8024396996315404
-0.9697381074943563,0.618460813578843,-0.6066953023356008,-0.5322980038171927,-0.5765246743323373
0.8787242423429238,0.32889460932749337,0.8579672728496219,-0.17731151089987174,0.8833957861294863
-0.8214169936570532,0.9038219745806297,0.29910510208707786,-0.005634228074570036,0.8255872329730578
0.7454234236616073,0.18645428778307727,-0.055664870866086735,0.6785793128792392,-0.20774531374372596
-0.0016009288117828646,-0.9215159865083375,-0.7315172777046433,-0.29385850477361064,0.8382678783252984
0.7291222418213217,-0.1540423567583149,-0.4279054008328791,-0.6112251464801413,0.2473612895263011
0.402851597438163,-0.5268537998679741,0.41712539953121874,0.9125740105090023,-0.16958081766587196
0.2919261628662586,0.9743193722713346,0.4836728322407309,0.6285560800898944,0.6910339081154315
0.21412606798630196,-0.7935100310451924,-0.1680382035223691,0.10761609741168465,-0.9993973090388713
0.8954222610711999,0.5853042007562339,0.22977173781439664,-0.19876369035853902,0.30059229659476716
0.7115011065002279,-0.5937172331533556,0.9200291757244303,0.6447864638927017,-0.33294418718523944
0.31112386353295585,0.45955450334584125,0.38678939447245764,0.32472791252572875,0.0850392726759881
-0.22130562035441037,0.3664815489870188,-0.019529074782031586,-0.05349769605080579,-0.743573454510734
-0.7479952581123863,-0.3857292697079864,-0.3747933732863884,-0.43410661054257327,-0.806656335819461
-0.08300827381979392,-0.13000312546538928,-0.11262098635161522,0.5653672338453257,0.6826466896212755
0.8098728401188171,-0.17869196008137567,0.2988996070993406,0.4110007194409113,0.5441397346597103
0.6179234571176315,0.08220836538382592,0.6239538208157562,0.8849378390411224,0.7764839865108579
0.5407140941231483,0.8552358261006061,0.4995451800562629,0.11040360366873925,-0.8013808177524326
-0.3271946959234684,-0.12114700364570696,-0.9474551406466212,0.6974977639851612,-0.9610639971227171
-0.8828351213931549,0.9710202796031355,0.06766496718968029,-0.0322236605086581,-0.16704027907926844
-0.7994307036859651,0.6754723475506947,0.9592434482333572,0.06850042910442866,0.7732738234553045
-0.3028340477177742,0.32940942343480484,-0.6796402142207076,0.6179211621649578,-0.11819366459139302
-0.2458598315697187,-0.8705003803941651,0.8765132724435087,-0.2613721303111589,-0.6334895352715126
-0.277534636146892,0.9627659315461967,-0.5007643864207303,0.10064684153961911,-0.3590329277178588
0.6916103210755946,-0.08228062161073324,-0.921355236915318,0.3026342268816209,0.12478610376559995
-0.5579391944949921,-0.3343468292865832,0.0672816431156198,-0.3081538670514352,-0.2349664177299975
0.10659795614196943,-0.16453633499723663,0.10544634565896649,-0.06913121322160576,-0.39803945729658574
-0.0791016513768088,-0.7396214432538946,0.23090996006801667,-0.23569851238494954,0.505689317076699
-0.7894207166685467,-0.42812501251055335,-0.16553208012002685,-0.5002804566297474,-0.7108455142666099
0.3694608656235143,-0.7618849684859859,-0.9637788684625486,-0.8669008877026319,-0.9208520405306269
-0.6467188057267719,0.5522422381007852,-0.23360145474143335,-0.45081231530802723,0.9136901983150507
-0.49584592901543245,0.912144316765612,0.9732811234552079,0.256746224589562,0.259722960139235
0.4192983720193817,0.31849579302728226,0.43546046831783647,-0.5224307012063818,0.42776768954605204
0.3269057740691901,-0.47047759827401325,0.46536722909295625,0.7022510946062728,0.14722504847136486
0.20018681011605355,0.90460241103243,0.2503468518644645,-0.8985056000582834,-0.5016629824840786
0.5563444024711417,0.9497712321884288,-0.9144580290818229,0.504937827328388,-0.7330388162001362
-0.14091273462085985,0.406885630164177,0.2886851081271349,0.5586962531912423,-0.09690614477173409
-0.13855834537942457,-0.8003546079437514,0.4763879545607832,0.13064526684279865,-0.24328660316390982
0.205257796772097,0.10348371990236416,-0.9491242480619577,0.6414312720953934,-0.1978422673261715
0.2690343030642721,-0.4993841211665677,-0.07322194181691355,0.24085480684073213,0.3202497095351806
-0.17451055442272412,-0.8834469482044491,-0.9414757515448147,0.4027854807945159,-0.7923967664070846
-0.23024063433072217,0.638964782199889,-0.707537346684693,-0.914006491125509,0.893247872894261
0.6728892610489294,-0.8099278786279034,-0.24203775860392907,-0.6940998256141475,0.6976494876027013
0.2567861336963193,0.08225601096914748,-0.6380773449039481,-0.7887473459102448,-0.14779278818162078
-0.07954774634686501,-0.9954878856830178,0.6281684552645683,0.9619582199007792,0.22785923832172505
0.40346809548391116,0.6389672134458717,0.5784714738972518,0.5964996368945197,-0.0353129326512438
0.1413589383457774,0.17876488573882088,-0.20715926197220824,0.0008575890348045956,0.32002495208838644
0.5016311927845067,-0.8771795285501083,0.3645356747311579,0.8514449249672034,-0.179116089514751
0.691905386075033,-0.8490594796933111,-0.5058749804751497,0.3588541436115482,-0.4259858463338271
0.6114053462245168,0.48081252909990124,0.14597866305621565,-0.6784091139923702,0.14297760993987785
0.010121867472930424,0.45106851557247696,0.8960386744524576,-0.5129576847160437,0.6861484183991764
0.06214115228135708,0.44922070529492,-0.7334776122006172,0.1250305152294946,0.5250898997392319
-0.9269436585853321,0.9251269608396178,-0.07404412706028274,0.12735250405562604,-0.3000673624834427
0.8806707540780354,0.27342472566397613,0.6358883924897154,-0.6431326500801127,0.2550536370330616
0.8157951366617193,-0.5137290397596608,-0.48091482146331654,-0.7416509882244631,-0.6276135918588988
-0.804462205670075,0.6079709209873441,-0.22140418635649883,0.8089758259754205,-0.2635376221497385
0.2983884160021453,0.9448799018040159,-0.9427804012923908,-0.516367335198487,-0.7484436780452834
-0.6455002939378585,0.3950517396590092,-0.18899564018159865,-0.9048123981637619,-0.3616477578592536
0.4063246936649645,0.26659738392301535,0.05541113782200946,0.12164786507158576,0.7743099615479865
0.6781613588981632,0.2845328044751574,-0.22047947896689934,0.22561011483193094,0.8605283263464314
0.30693026504885634,0.44952040181967523,-0.8121856516018602,-0.7034394863726441,-0.7905208312887724
0.8470053937949855,-0.7460962828329805,0.029455371519162776,-0.6616489443679048,0.558491400819733
-0.8862928737914366,0.362154883300305,-0.22550157291832562,-0.8728087727255018,0.5064307411635254
-0.09379622879241545,0.21897655800440408,-0.761629579137602,-0.058167721068750566,0.3549307367091106
-0.8462350665768112,-0.9744661650130966,0.9104519854372941,-0.39296487700296967,0.14585239061451416
-0.9587447376629359,-0.5982709071924823,0.1338048092590487,-0.8073984413733495,0.21889829629994528
-0.5953179649403031,-0.9312698280291911,0.003943292184356739,-0.4862124491777453,-0.4693050979987554
-0.15017783801844686,0.6818602782598051,0.43283417575724337,-0.13729689146945967,-0.009122624815365299
0.7654293354091422,-0.6962638355154078,-0.40623700635753224,0.19702802248822238,-0.8201407951131676
0.6224196072885824,0.7118126443532757,0.859311408463197,-0.4001694091845951,0.29158111189437474
-0.13433493851311606,0.7750542392219142,-0.3133967350554481,0.0685928268497038,0.3558029257650992
-0.17795404079375476,0.015386524630577547,0.8327155843163279,0.6231651732062069,0.7215653017544421
0.8112805099223965,0.3285233087941557,-0.38653249721579486,-0.8856856144690981,0.3500334029073917
0.9981501388974008,0.4619055715703617,0.05952285399233204,-0.9122496636507664,0.021667026063608708
0.4725231335731961,-0.8542925779716601,-0.4550235857882481,-0.33480132599503243,-0.8376163395209832
-0.21816221536401637,-0.017112806298666516,-0.46791590205222033,-0.10809678739888473,-0.7209953539596423
0.5206996161993447,-0.6340800419760668,0.9730089504637676,-0.1393411454648319,0.9522472454696362
0.764182563842287,-0.6353593398692794,-0.8590982736876569,0.9057788177432813,0.9223262523348967
-0.22489796685989671,-0.6476037390342215,-0.5258653226821517,0.8886627619852412,-0.9177785882427267
0.5308121056195081,0.7883483668729541,0.6562616072211656,-0.845412514898731,-0.6832560588998926
-0.6102808539781561,-0.5822854643979138,0.18862079091762185,-0.6069691059478974,0.6946592843804598
-0.9285891767367145,-0.5000122974156789,0.9872940252325346,-0.9816195302333646,0.9409014567148382
0.1615247361533787,0.6633929249176833,-0.045074766472827044,0.05624377937260805,0.7099319731967537
0.9969140969385011,-0.20984294184124064,-0.49090594834140244,-0.29614892436694706,0.04531788056477892
-0.7756818775667869,0.8083560041511941,0.734217727516737,-0.6524372807393928,0.8504570250410186
0.8836246754325479,0.054421270847920145,-0.8084542125894034,0.07838348873773726,0.850255274950118
-0.5631728789880903,0.8928617226831375,0.5687255370673743,-0.28534354229732606,-0.2255936436017716
-0.9335427540490695,0.1753873391914509,0.2863981631831567,-0.059097493593976314,0.9286046918807738
-0.05266547758585949,-0.3953347845097557,-0.33534202830417725,-0.1481728639069515,-0.5255227489370351
0.6210066317506739,0.9753213107935732,-0.909819978890642,0.39445222582869643,-0.38594978709147987
-0.2796020556278904,0.5967087696591311,0.6664997820930139,0.8040910990452053,-0.657430178175614
-0.054081335242068596,0.3574736752188403,-0.39211531070187733,0.0609353807766142,0.9528851053353047
0.3888756576737906,-0.7164651160221913,-0.5160692796124047,0.6187895048697964,-0.9231682687799503
-0.7912698336226465,0.5857097217374985,0.6688213388345692,-0.6968073009023112,0.4025543498601354
0.5496538240632176,-0.3368008661027857,0.4569248631719969,-0.20412216184912602,0.29653754781099817
0.9172948067006088,-0.6386946701199883,0.9708928784755408,-0.7786103051215649,-0.6676439837034724
-0.9603304297011708,-0.002511920238856824,0.44845497427953007,-0.7703825121547516,0.9732355083878976
-0.4564123928980328,0.8999721811890231,0.26799239961335886,-0.557792113655083,-0.08014106993518477
-0.3903306572040808,-0.5898534386819372,0.49801166021627097,0.9446051328099865,-0.442768105752507
0.2576122197559019,0.9448971599118903,0.3664629678332314,-0.4817673961621711,0.762066710244059
0.5637365009035353,0.2253440686221968,0.7694582194892221,-0.8682043737125458,-0.9418885363784424
-0.34166996357757684,0.3364987218842195,-0.5053714858599454,-0.9614104478946173,0.2293749262628768
0.8098244081363792,0.10757389227476577,0.8774541802221625,0.7136271454782661,0.972916136127888
-0.2563723334785277,0.11159748185881635,0.7558477740328284,0.9185248548726384,-0.4948036527037054
-0.7874412924919607,0.5091339848271923,0.11077861710222803,-0.34778229577396225,-0.3486392325954297
-0.6804227641595,0.7957494838244774,-0.8416682850954338,-0.07174820835226825,0.22513416882330906
0.3830813866367939,-0.1391284152972494,0.05306912733936464,-0.9680385347436222,0.4423099292353767
0.34849192442268584,0.6733961884763373,-0.5385193593193354,0.25250290834724765,0.28340272486031437
-0.6380681702680129,-0.5191550768733457,0.7503484552742969,-0.12483931581970209,0.4274652856838195
-0.7600322175575971,0.4241464101055521,-0.9049007597258376,0.15405333022348588,0.3053246906008995
-0.2914649623240675,-0.634511751275525,0.46037911741115844,-0.3956084643325384,0.009223258537239154
-0.6882179408066087,0.44627362261642767,-0.24286810036095097,-0.8875807377824105,-0.8706690224054865
-0.4390501985404245,0.23404506059876606,-0.5777468501597687,0.45818705458395415,-0.6033096530624478
0.2960056725409559,-0.7631704279423022,-0.8359861593604132,-0.4613069797867766,-0.2570371857135818
0.903927737873047,0.2117848900004784,0.6944248265705313,0.1631991502024126,-0.48404912227249497
0.9751447092294294,-0.444299260610296,-0.06644952356542189,0.3485848569528389,0.977755295986803
0.5162696601052821,-0.04009553977896063,-0.42996736024351123,0.23044328791758728,0.8939229533979391
-0.24947797064956556,0.8271505462429474,0.3368149976029373,-0.21891628247724304,-0.7802613907165883
0.2755103658586133,-0.7646286990862505,0.6554307195501399,0.025430249880818767,0.1427097104902244
0.42034484961253193,-0.022988992231148586,0.23260637731879874,0.48303683757377214,-0.156966686556417
-0.02696235346357234,-0.034276980531059875,0.4585913463674729,-0.5589872259993511,0.43992107374877354
0.28446390188845294,0.2870126498455301,0.01147783422806059,-0.33291665769481416,0.438427373554928
-0.4106304694569378,-0.09426128292691449,0.6132540839691134,0.3508409866198401,0.6128317045015137
0.5105807305522752,-0.9243233604293848,0.08245926394098246,-0.10744318615160608,0.13087255883510984
0.7583062445724595,0.29638977322680105,0.12181513841338454,-0.6856002684613183,0.7164154099645048
-0.5135973037408994,0.18485548043121325,-0.8865508337688317,-0.6410392936868019,0.008819083540091643
0.44765016120363477,0.6338573938926073,-0.4628847488885317,0.7371833533935146,-0.8025790799274797
0.868919172831597,0.9658035750982759,0.678547569713499,0.7825168689077326,-0.07963552714601096
-0.9771045127673577,-0.9566157611546413,-0.814807846579426,0.9185727588279724,-0.6942493051504324
0.23678164106983068,-0.027725752210868926,0.3311463398657497,0.4062374110997873,0.11356434196699339
-0.09824622212942558,0.2169113371714988,-0.982901190392582,0.7067945213895248,-0.5983946680945533
-0.337874821284031,-0.9877071078002841,0.508644512165844,-0.6306965101671176,-0.28458323852006173
0.871408725099706,-0.4993027166609465,-0.6870262939729601,0.680596337780333,-0.40456114057002757
0.957526631408377,0.39699622541918966,-0.897049124209242,-0.9135702178626302,-0.8843978284722185
0.723772206417661,-0.1801957620212582,0.15027196393223918,0.017863067201389082,0.48526564506837744
-0.15549772016841312,-0.08868558662720827,0.8192377251194862,-0.3532028340561184,0.16762307632519624
-0.9360774720552245,-0.3449195924395312,0.8611010393115364,-0.3336988919466515,0.15340357336259447
0.3075150343397941,-0.5112475121389524,-0.3333694582118065,0.700570653333759,-0.015810772327071065
-0.2127009113644973,0.6361519120720682,0.34074434194171643,0.20255732125119907,0.3716322631992288
0.1173351028543188,-0.5461826728682699,0.5279998355013975,-0.09876943989505782,0.5369841679366922
0.034246093436514746,0.44507643114335105,-0.3540632991119541,-0.785185910719947,0.9184648715126726
-0.3067533161889837,-0.05081153668185068,0.16513472105881744,-0.619592484184252,-0.6912515792159439
