480,10,5,16
-0.3268920239546229,-0.14954820433881122,-0.37050203336279774,-0.33825463822547386,0.22104496183448052
-0.9533566784392835,0.3582895164918487,-0.9002951785523519,-0.6027513952691654,0.6757333206478418
0.8800311554614431,-0.5502766324844359,0.1556517673385358,0.8011967656465422,-0.36357699576758473
0.8409991057412618,-0.07980409917479281,-0.09148089185471142,-0.05309061321262587,-0.7502393689769853
-0.6686337547894132,-0.6030064714724108,-0.6143483990809337,0.9985827607118847,0.9600299939672534
0.6803746358201619,-0.10630152158061534,0.5351587307004249,-0.5439697013358271,0.050252431191949
0.5646221137252205,0.21621413163738734,0.41118680224711057,-0.18557670733167564,-0.9529418958537594
0.35857600763497577,-0.9927388828632826,-0.780001373607516,0.9164667731809906,0.5123057995301867
0.06476644753843352,0.7834686596502078,0.0748214670687819,-0.09988032999008212,0.03229684764978158
-0.493218789044501,0.8615436987487699,0.39134853470733,-0.8765221038757962,-0.8416268955113289
-0.13088428002251296,0.9864684366726548,0.37177287270167914,-0.6305919876436514,-0.8049151946494222
-0.11782787345634138,-0.8407331662261168,0.13527269718523405,0.71448791849293,-0.44929995242690457
-0.7737894970114989,0.5907015206128019,-0.838903958537057,0.16559244489122915,-0.18910729692695938
-0.037476361491437515,0.9268266204440154,0.5478908450253255,0.503722408885779,0.6489781927984193
-0.21142843405601996,-0.5563175413611763,-0.785139487080162,-0.12269890969691066,-0.8567684052158706
0.3414471771366543,-0.2876554162452214,-0.5079241508743801,-0.1634672994656421,-0.6924731179466914
-0.8380663281736169,0.7062477871788484,0.6659019452036175,0.44706340233913,0.908041633879852
0.37675870863967953,0.8066974107133795,0.9168805145878494,0.4404237678801992,-0.16543577183869518
0.33433035777748454,-0.17404448530221717,-0.05239402979336982,-0.2555434898471254,-0.4987669886234356
0.41295693605030426,0.5117777926130498,0.8255388741958238,0.09161390500154698,0.587501202155263
-0.5894385195839884,0.3937662852133257,-0.38107276429814396,-0.7042706128853027,-0.2748981106630979
-0.5546458961147855,0.2711585817341926,0.3552680148996217,-0.6314060308812239,-0.8875481366062339
0.5069393391038626,-0.011593016161218772,0.6329293944344692,-0.499319233424812,-0.2429592774392495
-0.17423867433447282,-0.48979646292350876,-0.8026119899687449,0.7413025193533986,-0.3236035394158958
-0.48790055866235527,0.6839277047932981,0.25503483145551376,-0.6751387881141719,-0.16038643067585312
-0.003020445325872423,-0.10018255635835893,0.5709989319338735,0.3986598411551996,-0.2463946116855873
-0.6739483639930026,0.9599404397472004,-0.9406543992166978,-0.7625578088901568,-0.3711711051051838
-0.24906948175129018,-0.1328525963777858,0.6640118419545158,0.15293504340986663,-0.17541402644401405
-0.19781026431580884,0.17996353043879876,-0.3891838475632017,-0.22789349542605453,0.7701384524596098
-0.4276450727388952,-0.3774997914638978,-0.036730700816963724,0.5058130153112377,0.9538815706014248
-0.8643542731442948,-0.6781321916296545,0.5443323855438802,-0.528489578898506,-0.24195832939226003
0.3257305738447611,-0.2273233476414065,-0.2041347272298728,-0.1825859700285628,-0.0013253003097568605
0.9976383796345023,0.808586782422094,0.07395723382695163,0.6253859080674813,-0.7006098466870025
-0.325564993800898,-0.49088771434569134,0.3543230298412856,0.9493906351759602,-0.6571103092889674
0.23294172281886816,-0.44467037573063606,-0.9240725407979107,0.6559519845848851,0.40805264269612285
-0.7446588911742951,-0.8039503612974856,-0.12500542329059305,0.6074664918759285,0.6898526852845153
-0.8802548083235249,0.08533872650114027,-0.5607830520650969,0.015777883730220044,-0.5408885019804284
-0.43565909015354,0.6242369747119318,-0.8307974737420114,0.5011388389872407,-0.8873561066187181
-0.09330178149352708,-0.4076549190737686,-0.6215582390511021,-0.06504311080539371,0.6350013649318715
0.7080777875516246,-0.44347514597619564,0.5852044618491423,-0.8378372581953153,-0.6209702877742034
0.5969095195281755,-0.3853307157526791,0.5352736510921141,0.003981567852573864,0.11467006590476747
0.8502072145923327,0.9677023666942017,0.16486817106885954,-0.8583982322185815,0.15978415696103432
0.8157157173412801,0.4142025177715387,-0.12184526207532453,-0.15829690838881638,-0.2632314515502119
-0.12285808777060314,0.8350459273567761,-0.4149127438220428,-0.8270086139392203,-0.46596354172148025
-0.09682346087577587,-0.2243331850405934,0.7652176806841617,-0.4227254023294287,-0.7944219446156566
-0.994847675381789,0.9028564363011604,0.35447945676597237,-0.2005845662597292,0.12333379043236303
0.5941361184748855,0.13091395648313808,-0.45389139032724657,-0.9447303788721841,-0.7306383500482267
0.20512059894548518,-0.1005468055363965,0.1772802627250698,-0.5926461701194032,0.39816307445718513
-0.07856986618772832,0.6166879013947135,-0.7168519529843265,0.9995089308369824,-0.27895131347870805
0.5165818990116207,-0.8853508141976096,0.4414596400112456,0.4829487783069537,0.6226887966791825
-0.7302560996516418,-0.3284059382206612,0.19084419156956667,-0.5877047042992856,-0.11117129882868682
-0.38674942982021454,-0.1618260533204401,-0.562204189175336,0.4764194453075017,0.12794275076701322
-0.8603305663574361,0.7130843691643329,-0.08526387053425011,0.8482886237626954,-0.10188479423854235
-0.9046210174195985,-0.8817318801632903,-0.8284108086452839,-0.3718009642930644,-0.9528833896235236
0.5161248557669755,-0.43664832206602644,-0.9224266805293699,-0.5165951297649685,0.782694019011158
0.2081523848818969,0.27582012207673845,-0.02346072907072716,0.7800536852493822,0.24068655725191013
