480,10,5,16
-0.0006247617708474706,0.5931972772899701,0.34111534959958223,0.9372372111618212,0.5284163708647991
0.16219954812950532,0.3102398951785823,-0.3544302249074849,0.9836573563922613,-0.8709491818275628
0.15582349013456787,0.12250586970498079,-0.4455385956125655,-0.7677745295622012,-0.7359847186167459
-0.7428925220766533,0.2517492843502698,0.7133092044030789,-0.7351360481608638,0.8572029370675112
0.42324367507510297,0.735194150746894,-0.4822888406425434,-0.8990782078186978,-0.15964298376363817
0.9526809467650317,0.4682727658988688,0.3343696307271493,-0.4624610416247499,-0.5775482865297814
0.16298898659482508,-0.25620982813342197,-0.5534102914367367,-0.2617529779435037,-0.8506715926773769
-0.3183711324613372,-0.15832922392748894,-0.453304228408524,-0.14771790995204137,-0.09990713880493018
-0.9743248286423389,-0.14772240160515793,0.6616610146090245,0.2791529123279186,0.6904095277552946
0.4854792173481721,0.6771781597119468,-0.28481239688042015,-0.6308069846246989,-0.34423795176142646
-0.6754323900928396,0.39049059524966157,0.6815137298114051,-0.9454851966957987,-0.9161334184646397
-0.28396811921141807,-0.31965789403997014,-0.8659142656187946,-0.30981772855998235,0.9217154066059907
-0.05695181836745733,-0.23151635836936468,-0.5806727947010386,0.7887542176768687,-0.23116302084700346
0.047783494860790476,0.6774697589582797,-0.8348453992571021,0.23221885327919023,-0.2749536689343217
-0.5024747395714118,-0.21277573235471925,0.7049834725544453,0.6140269721531058,-0.04055947427322559
-0.9651997645667032,0.6029698694490504,0.3427971133745795,-0.5508709700311452,-0.5068531737044777
-0.7989172081723186,-0.8364394935978472,-0.7103707626949565,-0.5943787424695497,-0.4229130135118606
0.1281073079794306,0.13985683307242547,0.7691166260475315,0.5920949102150297,-0.5972154557930438
-0.7266157913391527,0.11250767843432552,0.12564652982682123,0.04712538095459795,-0.23552500970171208
0.652355457044554,-0.4481203719490465,0.04176282007858978,-0.2478298844242235,-0.19045093871999774
-0.9809249407338605,-0.33550580377163874,-0.9901497030258095,-0.32778795862644095,0.7563336386948598
0.20484805225112224,-0.36105847379003264,-0.6326118928188136,0.4805309623445493,-0.2440345000473696
-0.4198851487587216,0.35103357977030614,-0.6871621617975299,-0.26701952167688936,0.867593502139461
-0.9935943446435931,-0.6044211743385728,-0.39473213563261833,0.4422239389419538,0.46874099233976385
-0.3108729479416219,-0.833630729991468,-0.3676794723362973,-0.5619960745106516,0.10760739529571905
0.24928534734772767,0.7593928963442762,0.8808870237753275,0.5585393316500837,0.07266687306695352
-0.4650267316355059,0.20630200351758132,-0.20248497895653417,-0.7094815686716522,-0.07757160096395155
-0.686892509442951,-0.28008034771158874,-0.4798906965222154,-0.4861178958575898,-0.7230197519171915
0.9156288262138781,-0.6636070497931252,-0.18576409647631853,-0.44313546029460404,-0.3386533304453734
-0.0768049182950663,-0.49500915797986345,-0.298007485161601,-0.9578711788205974,0.4394059503810419
-0.8573962614812025,0.47197630568820403,0.08305385838367196,0.5623512003113975,-0.3430744591705783
0.20621613371424719,-0.07845757635780015,0.8484208798184842,0.868471151595243,0.7702970850973527
-0.6959540528685553,-0.8742038800041219,0.7005938069547679,-0.4479072527953065,0.19024243285844245
0.07771604571183377,0.4529851667876901,0.6431975803898062,0.6963485498092481,-0.5686571801656048
0.7364104122012844,0.4300299547972062,-0.2913389609326138,-0.6170340943533683,0.6531040604247493
-0.27727277030126674,-0.0768193994706674,-0.124971801339544,0.7220507328603634,-0.3712718294528916
-0.9148998879601293,-0.05119808753225197,-0.2726763295606518,0.5755529503661183,0.41938661685213363
-0.3959665552606342,-0.5600096087930109,-0.9730043240753155,0.8179101850553376,0.3061086757459657
0.7892144815364472,0.3632377182202404,-0.753261623844645,-0.0746735126055269,-0.03310603179621241
0.23089955347098012,0.5464756877212424,0.1685899033335596,0.8314960148828507,0.33401272768002555
0.3533141422221071,-0.17265910372002535,0.8508681368468924,-0.5977827592247582,-0.7453601579714135
-0.3155728056818359,0.5344675556228069,0.979685444541949,-0.5548244839320589,0.8714935418210847
0.9662817705702729,-0.6381693560575306,-0.46485613956720395,0.6363002176772703,0.12080580556272236
-0.9263957630021014,0.23311926919714754,-0.8999739810681207,0.7539229536185279,-0.7930867798628998
-0.3907440408250116,-0.12796759321072648,-0.39245349772014326,-0.4743975102908764,0.35620159027073806
0.22501492942806145,-0.7308224419937484,-0.5218707371571698,-0.3388644742705156,0.4642057452371322
-0.2793951324806947,0.22065567120276874,-0.9102150038641736,0.16689185999279355,-0.9493882975339356
0.08579599355122158,-0.9560685365484269,0.23748708565161247,-0.2697003623472565,0.7187259601705445
0.41920198954205623,0.5686438510665128,-0.14542270828909953,-0.40152208536253675,-0.15120269508022677
-0.6721030803281602,0.1808371452613886,0.47634363698157856,0.20309796978825756,0.4523780922800513
-0.0668964571229771,-0.35283709959238085,0.8102099970582777,-0.5179052664556796,-0.9493861826376138
0.949507516418151,0.40482897685887576,0.5831455613076162,-0.19176567615849138,-0.03764671591974378
0.33801428778729714,0.929859022794775,-0.4587051364720962,0.9215517157113216,0.6989418728203705
0.10716218378737108,-0.7362544402882285,-0.8556808325777747,0.5710738795835482,-0.2839881345878774
0.6347880953047702,0.5046874517691371,0.056303695069041204,-0.2845055520688553,0.7735564578210792
-0.7190926286138573,0.4672299665916064,-0.010827370888336407,0.3787841432309276,-0.6923895274690128
0.9408371314243058,-0.7913693839391966,0.15497641125739348,-0.17682502686027757,0.7272493518854009
-0.017223443806244854,0.015781508846321124,-0.6234108887366829,0.012053899450537253,-0.7987798547351797
-0.04092556782859669,-0.35766753985756106,-0.5779050397849075,-0.8042020025091094,0.21940075126809977
0.1922998501051021,0.3780522190530933,0.7244829268749686,0.28271862779853785,0.7301895972182313
-0.49142366146133276,-0.14841339953695143,0.7715858993304987,0.28804009765194616,-0.12663891066881616
-0.8882224807467098,0.5905437995494041,0.3473230709846966,0.3918737650530797,-0.6299351782878537
0.4353497227276124,-0.3261352048358881,0.9770840405525276,-0.9234578945023195,-0.49122720051496516
0.9519006971933921,0.8072099101827475,0.9664976410669381,-0.3275541638283941,0.6235290379693832
0.7030833986644005,-0.2744775683543976,-0.9907317755694423,-0.339950477165643,0.7046363498753232
0.8608891397406642,-0.7992567874422511,-0.30692511778552567,-0.7387168295351119,-0.08854753635568358
-0.48723077967674766,-0.8381112777552029,-0.1629830012369835,0.8226030395326973,0.32188998609137975
-0.8325613362598614,-0.027077841417807003,0.5611896149748565,-0.6832844577833712,0.4082023542665325
-0.09693071677856846,0.3749944361063162,0.9536859864568159,0.6310773991784175,0.6233417030099315
0.77490610274939,0.7741946851964967,-0.3939689845729566,0.5098897226112284,-0.9206262814309021
-0.047633896881689175,-0.8148823584151088,0.45392115481306416,0.24092179151799686,0.2453955473281897
-0.6310578781313956,0.7677121383480172,-0.8371585706263096,0.7574510652220896,-0.45322921448535114
0.0381769912394212,-0.029412767506378446,-0.8544804397062444,0.4728435322936131,0.6797451071783913
-0.3737810286730263,-0.5195921203830709,0.9034181809574706,0.7771493737260498,-0.7165854200439457
-0.7109568796050212,-0.07120330981041278,0.5780586413228248,0.08253346872760203,-0.9098430852219213
-0.8916666861606015,0.5007491822128485,-0.851370612080524,0.8717476891355371,-0.5837417169549102
-0.34519199720805993,0.526662014024607,0.3961633597842451,-0.3701166692536535,0.5184610939669132
0.7677673759493866,0.28723321030080107,-0.5572826136379114,-0.9970208934849456,0.10828236603558117
0.8654563529234416,0.3604733476130493,-0.25776499836264977,0.26240039246346747,0.8290268578327069
0.791576465179884,0.9131685916316641,-0.39909784613377997,0.028203694454511208,-0.11546798849920936
0.08534067284141345,0.9272874012319618,-0.20852812920664743,0.5786801747201282,0.12596115714943634
0.6470972200621967,0.5320384652707497,0.9366259077031742,-0.8357353440058766,0.6166837168487673
0.436144880346617,-0.27103251561338726,-0.23929698036273916,0.6404763125668513,-0.6473813076765131
0.7236848139058831,0.26083594828252377,0.6618167654743765,0.551082622155882,-0.2766278839423959
0.6342004514066555,0.11372112708219806,-0.4938168960318594,0.2678191454041199,0.8980168203329706
-0.9804667545092012,0.17736848718189724,0.019636822343938265,-0.5644720364444098,0.3676623821164673
-0.49656718739179495,-0.49220083993286745,-0.40268501543489554,0.9175575768394704,-0.020933432234672367
0.28760905907729595,0.5346760990107271,0.022436013946135702,0.2202905317855044,0.8623494974799055
-0.7153474469011352,2.0357611764110217e-05,0.7622620818202517,0.17072917910201646,0.6266079913111262
0.05840792376538051,-0.9028885495235468,-0.25742840344224804,0.6777255366738846,-0.771723600909034
-0.274134528493319,0.8883464331362236,0.7538177638078776,0.25034265795188926,0.5961335936578651
-0.3843461381245965,0.9842961054593045,0.35710549228844757,0.2947086758212072,-0.21568731207100988
-0.23502256272892752,-0.5838946736172863,0.24329211368960268,0.7066189210427205,-0.9710232714847804
-0.8292034096701895,-0.8939121365918297,0.7340853828663476,0.3297540799952705,0.3801547493132771
-0.6924679868278611,0.3388356007781115,-0.6825971189997158,0.1747091939052372,-0.17903937373114953
-0.4823453941223719,-0.46033545921977326,-0.8706732819647007,0.7350143703640293,-0.5274228094713971
-0.21015188701886522,-0.0750108458282055,-0.20883372520484622,0.20481258690196502,0.9181608672292216
0.10044516895597311,-0.42728186744841,0.2699501451005015,0.2528405302451586,0.8620147488713505
-0.691856575798437,0.7992218470541794,0.5019873257491698,0.7366926198387822,0.3242159846300854
-0.9841710915619191,-0.8076748834692555,-0.03945556536720929,-0.852566753924421,0.1733217642012661
0.20265392102181257,0.16383836297367194,0.5823229688842582,-0.2966578504222337,-0.25813202796341894
-0.9039019915462216,0.7546374470349602,0.2573483127115823,0.17389120482787113,0.5875337226108179
0.8864285044627223,-0.9476237882957907,0.526000175919616,0.2627295829159222,-0.9203365323966348
0.16943145482954924,-0.12231601930631886,0.507124642991237,0.9989779022109837,-0.9998932417725266
-0.6193488092444164,-0.6479827372316218,-0.642359949025989,0.06591867437528887,-0.8378527415694283
0.20390320699349318,0.33116449795472613,0.2132223431684146,-0.4346523622815197,0.30876676524493574
0.968035171554245,0.03148250562318555,-0.662228848824145,-0.03028146727152059,0.9243100267739328
-0.2859554180187187,0.30370768879696897,-0.47406793534839875,-0.44588825478033844,-0.9673171748414879
-0.12348599148388595,-0.5490587565163447,-0.2940363982680878,0.8903345044498281,0.4652903567137521
-0.5697826077059212,-0.23942613176041871,-0.8071471016137899,0.3608283642090515,0.32449108522441783
0.033443616082726946,-0.41711813738272285,0.6800603336619535,0.5373248157331934,0.8388389279588742
0.27646063536907284,-0.9400916441436784,-0.15967216142900797,0.6167337737405789,-0.009842708310313197
-0.727122048187935,0.7305384558077046,0.5069871883371144,-0.4556669670865159,0.5913793951797048
0.9844255027031381,-0.567464747157272,0.09953721242529423,-0.5455751455166284,0.9114198156801623
0.842626748579427,0.18970722100547555,0.36457716229958126,0.13440059482471334,-0.05394542070465347
0.8709103304388419,-0.0979675142734282,0.2968026895290685,0.3740640316641006,-0.7325788261923256
0.04481444325859907,-0.5323128689355996,-0.2215338682233996,0.5783158722895794,-0.32521429617793296
0.7262207594181251,-0.35292458730280285,0.5206043665881817,-0.6465172087225952,-0.4817964258902201
0.2803191164484389,-0.04537682851988167,-0.7766317718334019,-0.7679407379276542,0.8877420345759626
0.6655165350249317,0.9588167846174063,0.2687573099981744,0.4717434399407001,0.45110891731336844
0.9398776576975387,-0.10165020698765725,-0.07455283143691438,0.46542848109986146,-0.4432369815619419
0.27379728383559687,-0.8418762617780677,0.042958701722535464,0.7731120582285194,-0.4813148926088848
0.632690169280496,0.5467500581550795,0.4831242172705481,-0.6277157329284992,0.16751624926482167
-0.19394088528442532,0.08307761607481234,-0.8302866625935932,0.1979455092936122,-0.13993807004067982
-0.260971704421459,0.09062460084289214,0.15496439879690205,-0.13457691597993504,0.5804378152329819
0.35630884735539325,-0.9005731431767472,-0.243305685364257,-0.8892798581870403,-0.2051292253900474
0.2882199097928624,-0.7037782941559951,0.2557432661334187,-0.9048164074987171,0.2571352776216911
-0.5307168158405806,-0.7524655205777777,-0.6274121225789835,0.2539073645370138,0.37263052438682487
-0.1972830266598007,-0.4979320432362331,0.005127291831229286,-0.42074584700428663,-0.659058096601987
0.38413923475032563,0.028544859355438934,-0.2975413567112106,0.26101375275477956,-0.860739515502748
0.8636111974539435,0.8187226648228343,-0.4485877930241726,0.48870788208752614,-0.9539215809684691
-0.43292885224375266,0.102826801691835,-0.4874346035376893,-0.16460771778818217,-0.051599734368188654
0.27728620100089896,0.4985134228180508,-0.8151815857932316,0.06381551422650356,-0.4843444211360062
0.6962777466305117,-0.3116423278100102,0.8687166875620398,-0.0046286155348438385,-0.6813550537899986
0.25845262467479846,-0.5815445271081132,0.8480134483758646,0.6516963461120933,-0.6654223199970302
