480,10,5,16
0.2463190965392963,-0.5015745393165385,-0.8749205702736464,0.009297849369473976,-0.4855139579190053
-0.5240507078032346,0.29010398555028605,-0.807100531208597,-0.07083412686479074,0.41328461222919377
-0.47677690645265436,0.9669912563289109,0.9682219867847612,0.4066624077679333,0.2281455097862366
-0.4332567562608691,-0.4573475856958573,0.0034171043978290516,0.6065403889536671,0.8146385026936933
-0.3589446669805596,-0.2938880050960335,0.7124634792906945,-0.7609930177091977,0.6748036614052502
-0.10214341409120276,-0.05405919630605904,0.4735776966613472,0.06699457701963629,-0.6278685663894055
0.5403696312901294,0.9099408612387212,0.12380656112132948,0.9904673954692207,0.4087951551319866
0.06063365875506865,0.571132607190239,-0.8009737706046338,-0.5793381391768511,-0.9544843773458511
0.5907915011366993,0.41467939070655935,-0.26624517392122904,-0.9607508516518828,-0.6712724699029351
0.5464521514244827,-0.9762398004941273,-0.25640322386086933,-0.6094977626053624,0.7417417536945425
-0.9481667933714628,-0.29994740785653895,-0.8611069798335391,0.782522594286156,0.748330418406792
-0.10248891748269728,-0.7678255128991269,-0.3957188702648855,-0.783115511874158,-0.0690217372889117
-0.969447317741635,-0.942537130171059,0.959853434470531,-0.45489502250376646,0.7044724686876449
0.047783642056932196,0.25874308394499534,-0.6776313208881062,0.35186550008375206,-0.31205039743692864
0.8362167815464097,-0.14119542313056654,0.1392982345450935,-0.7610858959988525,0.8764844578944007
0.9680533077357902,0.8095380749164163,-0.01312683778054069,0.44037368806361177,0.5554941843098133
0.5559364176240627,-0.9751994657735976,-0.6277631949438189,-0.21426733585998092,0.5370481063240371
-0.7106471316116343,-0.950884209429713,0.44569494566486734,0.2713517040963951,0.7157143365414871
-0.2229941640513713,-0.8084705618074177,0.030756411625683322,-0.6336285194629174,-0.1399719290589423
0.5272113013332165,-0.6279050230359242,0.2867134107486282,0.8285380715838322,0.08772748126786967
-0.9564901098385401,0.8989644442255478,0.4521782487098005,-0.10830922121830122,-0.898325037361452
0.32644399391706,0.9716064665480661,-0.8129598209401032,0.658186439320176,-0.948808400104157
0.10075600520186989,0.7625897084117343,0.030214159956425846,-0.8470554715660552,0.5179226957980172
0.8901276556020885,-0.06955014618332189,-0.021249139370453696,-0.00570003173891398,0.6103571408178681
0.7387117730529742,0.89186585791622,0.5884023702953627,-0.27270295928261956,-0.9586877447849482
0.29110605042311555,0.8952708239514964,-0.8095856182340537,0.7682531449831989,0.540382224276968
0.905285140835562,-0.1767115706548572,-0.2828794756752586,-0.1673943035010772,0.06538278464290714
-0.9706209463232862,0.864924001190531,0.6336489129608567,-0.9888137202057841,0.337079979811449
-0.15330021231110846,-0.018339803720840653,0.4171811659614333,0.4577868464360717,0.618862071408991
-0.01642836493482802,-0.7967666493422634,-0.4805235372254226,-0.7992179088492983,-0.48691447164106005
-0.1529944621859085,0.5809857796592204,0.7127687069539057,-0.0229069788453522,0.8872273434707636
-0.27895846489259557,0.25512019450901224,-0.5526186553342165,-0.7139934440457927,-0.8498223389735369
-0.9840343439927679,-0.3022386423315122,0.12183996022357957,0.08677308143564022,-0.42794341257866586
-0.6291021302297715,0.9188248920754436,-0.09497064021855484,0.10379473020217045,0.29909522343407247
-0.49215913618799134,-0.3351476374183435,0.7944376216038729,-0.2761789851072771,0.03657021924424986
-0.3393139534266614,0.4676489762121234,0.28577647890535895,0.2323595460773351,0.05378871235432259
0.8479911764221093,-0.11987835178937067,-0.9581535123448552,0.565986054880639,-0.5932175177668699
0.0416447371604749,-0.6250608915878366,-0.4966821148945961,-0.599794186565817,-0.5411688412290552
-0.4809907866297529,-0.37100821422592856,-0.7071591799183146,-0.04358842878743219,0.3879993055757909
-0.656987339918429,0.010225511644604168,-0.10722101945613516,-0.4039689539945017,0.7828787710615599
-0.5638185698428735,-0.3938697865447125,-0.03135654216343431,-0.08339970620862602,-0.5940832663409692
-0.9484968909847973,-0.18920114669364785,-0.36732174194127376,-0.8255420020209319,0.0880411603190443
-0.9293125663056636,-0.14969125574918318,-0.8496916019296334,-0.3112769852364885,-0.22562638992521133
0.32772308742354994,-0.5629187049119213,0.3851551148701764,0.4775533941475816,-0.1006218178050522
-0.36732542551622016,-0.544452961187587,0.26267052028877824,0.40271218997403535,-0.3836519779247636
0.23334893244125055,0.9712439073177339,0.5755698509736507,-0.22491360617131684,0.6709181151412249
0.43700490209896947,0.4607034919579729,-0.48985356501758925,0.6587027502077341,-0.002457755871508205
