480,10,5,16
-0.7530789504503737,-0.5511309001282152,-0.6219665664735394,0.2732800179767987,-0.11653662960375799
0.7232489525256729,0.48811809802868433,-0.046518445709195166,0.68763362815993,0.4999746542314545
-0.4844455658148856,-0.6664194253745037,0.040565473473400004,-0.5354381003005755,0.45043678861747116
0.13401940542648116,0.2879980929808488,-0.5936635918481936,0.9252788841103265,0.3043727079937941
0.10451843595137511,0.881028897787274,-0.4257830724624698,0.9751549639881805,-0.7631160374307466
-0.42541443114460264,0.05374824032179215,0.6299000731993365,-0.8042512604120509,0.3176289564972039
0.8720213822560565,0.09206586149639673,-0.5157797058674995,-0.6397212580350669,-0.4425323841839772
0.696339423826392,-0.5146530539168732,0.19338779171692821,0.34525116009568513,0.010429966397786927
-0.0022248513734473008,0.9239943250251923,0.610988297926156,-0.6102885080015981,-0.08711720058135164
0.7881082936881143,-0.5525043471856677,0.3582802514765462,-0.5047369293368333,-0.24404950934330816
-0.833608131067793,0.5667963402891236,-0.24342805042359306,0.23277425835139476,0.9963112490983939
-0.3603510765895761,-0.6310365343019475,-0.45513762072725794,-0.2797534966558384,0.6066500003589048
0.7612741691573659,-0.43821652338808015,0.8093656652803036,-0.4968062390196408,0.9957531351598006
0.2998360740904462,0.8574082445152693,-0.2560362460181258,-0.07760037484545834,-0.6189860298583554
-0.02859898363195068,-0.11007951362447077,-0.8563326408712679,0.5374854257724577,-0.7998754279997018
-0.5759293458345445,0.7640060940750104,-0.8757128380477217,-0.8986352760164251,0.7309040238395825
-0.8140594826198109,0.8758104570807268,-0.9584360692453251,0.7620674141300974,-0.8763266618089303
-0.6132095393680219,0.8632853533459279,-0.6723896397577058,-0.6584213597277133,-0.18751210180457356
0.29629804089733036,0.16307548639412928,-0.8658500510469307,0.3580154431289091,-0.5136948834107775
0.9866058002018068,0.7132224433505292,-0.5335953166983951,-0.0966958971336116,0.6774950793898542
0.9272797683106442,-0.30006821196220224,-0.002678455205520791,0.12513980608961317,-0.7705659226155552
-0.9342016714823211,-0.17486764166871072,-0.41334866425073247,0.5578787738444526,-0.0014476422127909228
-0.17189066523305896,-0.9583880343730311,0.29695546079787305,-0.5721246311990764,0.7549172489323068
0.30460570569181566,-0.6470078137078292,0.9583006263507252,-0.3408007834160727,0.6520683724406049
0.355018395744062,-0.21190135560635137,-0.8230904862400115,-0.816745620426933,-0.21519721221116828
-0.8783931315006464,-0.943976686693655,0.20858988539439083,-0.23446611810145757,-0.8570680416557088
0.4077821126552137,0.496391255369383,-0.09263860152809134,-0.47469716604976786,0.4951155235866038
0.8468915703526694,-0.7759105647580029,0.41864430214360726,-0.9653337810078835,-0.7555193208368858
0.8166291043383644,-0.3991735749812635,-0.9072315241868534,-0.42942441749833593,-0.6491199112154096
-0.05542295126597896,0.8275155542847019,-0.41647274129608136,0.6821747916163514,0.8683707204640452
0.500262931180308,0.05742961827101589,-0.8497009884349593,-0.3678999709041968,0.600851561782328
0.7207106239002481,0.19883670920525987,-0.561442874700492,-0.05844622290967405,0.9509738140716433
-0.4343792316507624,0.8324986624315454,-0.7775835675247544,-0.973745830622389,-0.41227330599617185
-0.7289054614470971,-0.9492914664617587,-0.2161714126653862,0.012852728797151602,0.23298765527126442
-0.29519918001129364,-0.34991667249323277,0.3341581098302897,-0.6710028819789347,0.6603601064027855
0.4866661039118225,-0.6794349532184423,-0.6111873554150706,0.06644343101476702,0.5684514511318932
-0.6859330371960868,0.04329460637930893,-0.7772660173874624,-0.4403794147922102,0.07843050557134346
-0.8278368854352851,0.6181377475835712,0.11479287220867773,0.4611795756574668,-0.25542602349458154
0.660999529995868,0.9749179957108847,-0.5102094327383777,-0.35466246022690995,-0.9686823212687699
0.06089444276231415,-0.6474478161324277,0.16355130176297084,0.30088466565210137,-0.750713356406842
-0.6020056202337578,-0.6172320043795094,0.49019168344396324,-0.04024708405321542,-0.5009618855046878
-0.6878655716763646,0.7059862926029286,0.7889570180713992,-0.766136255274579,-0.08131591362247081
0.4720754300775407,0.01018149759428022,-0.2936209661793552,0.9103788327852758,-0.2666081305648962
-0.7143152062218285,0.9949127950483714,0.7437993906716249,-0.8956380692728321,0.7900504437276981
-0.9130028476188681,0.9704086244950965,0.7637701042282861,0.4108168236408356,0.6532325082055743
-0.5780313057359971,-0.8036517670664929,-0.06428057566540435,-0.046858630899925036,-0.3362025988636692
-0.9938122800400284,-0.9979639054815288,0.860443047583384,0.47432771667200924,-0.15751152824676384
0.13704009881345947,-0.2893963423982697,0.2306534892802694,-0.011534319902190893,0.20382079436681888
-0.44339700899280565,0.5135727500999252,-0.9016482586847248,-0.6577156195556035,0.9740480330635548
0.07286797382419219,0.2117412335567097,-0.5396716591029742,-0.05217631737724626,-0.1884260000380822
0.006757197629495559,-0.20017685524214524,0.3328649790782843,0.9246962060866615,0.2932984634058273
0.6626926751552216,-0.5796882552320537,0.9765718473940364,-0.20167068359735163,0.24943198865511662
0.007581997728378198,0.22128569180710556,0.6309687437076483,0.5046052059909061,0.12320913719935866
0.016424923814799097,-0.5038644844116351,-0.9794838627482845,0.9476436642832065,0.22744309311230748
0.14465990082243985,0.867252355796319,-0.3330109532165375,0.5366294055949223,-0.5080206073745079
0.7895625817270704,-0.1431251508881044,-0.9879199979670694,-0.6536984356053632,0.9514047249479616
0.6272563453930236,-0.28400404878755214,-0.7090960452411632,0.1551721057372628,0.5308911317762746
0.9739437588563282,0.6826537446587484,-0.07943232568893754,-0.6645574995414005,0.11455780765633228
0.46455031657436674,-0.6808673102540534,0.5998089298555058,-0.3094063703353598,0.09481760301661324
0.2971511694370319,0.6362830443524694,0.4677083021196735,0.3404529289991223,0.2524512183927716
0.30052549860223987,-0.6448652756052764,-0.8664905496553976,0.7439816311482632,-0.09546076064031062
-0.4077713440429642,-0.7316921202388464,0.5523976661252159,-0.257147134463114,0.8937181245145258
0.8801381117320346,0.735935931229055,-0.7753399130594849,0.061569308373058185,0.08414372212228738
0.297826824626493,-0.9439880863798447,-0.2612807127236114,0.17811878172910656,0.5993452814952864
-0.30966587022905867,0.6505769700983801,-0.9294624397937308,0.9516597664355042,-0.3190520861386341
-0.7241829806801536,0.5944691269781446,0.6289389421835128,0.8320302976260943,-0.9782929410797327
-0.9646172601601479,-0.4234023067500472,-0.7392417193786183,-0.9047238901629442,-0.5854792290624009
0.10965332260747007,0.7990474140442103,-0.6017522500230801,-0.5210378610576489,0.7202256976844708
-0.4606630013191819,-0.32558282342469513,0.2488736019499258,0.012382953927950968,-0.9521641359436621
0.7954363943675733,-0.12881241633768448,0.46503271511944066,0.010323287445735296,-0.3445512091674976
0.582959864720779,-0.8839519125553623,-0.6474628211421696,-0.9498258885193422,0.8239218608903174
-0.6549314980792484,-0.47032611270454794,0.3018981210954901,0.511270892754738,0.05698173458881528
0.563852644751853,0.6442192703968694,-0.4906503060024312,-0.42523667588199876,-0.13242613744611975
-0.8195874725185377,-0.11914740535060098,0.4133703859575104,0.6926081290113453,0.3851371971919293
-0.6556468969076703,0.028508608096266208,-0.9099991803050473,0.982068799321717,-0.2868628647950049
0.3702728828217645,-0.6814916371213828,0.8800423976536933,-0.8295912867377593,0.19493673161750436
0.7104092786398806,-0.7264041033775925,0.2533237874193732,0.09388009781390583,-0.14106055293664999
0.8599270610306746,0.9323042991622483,-0.30025902480561917,0.5676645445325312,0.41620493262809477
-0.2923727973934993,-0.297833303703432,0.3313988766458915,-0.19069818775983527,-0.6482607325393996
-0.6605998935842796,-0.48721777432869295,0.6738486020477781,0.45156956671933024,-0.9403929800216138
-0.5114537312628267,0.7993216485483849,0.01193148982571568,-0.3348690008670383,-0.6187419974785406
0.8522527323260287,0.22447249498279653,-0.2531804940765088,0.4484705228199821,0.10031231376484251
0.6530040843709859,-0.8859969618119956,-0.7539330760281322,0.3415322561198719,0.018025410183448276
0.12149290831109583,-0.30265239985218284,-0.9285912339636613,-0.7367675726016922,-0.751191216144188
-0.19804034540330906,-0.3829975015965872,0.09249326251662149,-0.39270033404466154,0.521106657158952
-0.40835618919438565,0.2270188380218927,0.43147464081486686,-0.8953084714576205,-0.31878572089452417
-0.6018124247313297,-0.6517042217959144,0.492792754965635,0.4312527227826255,0.01661946344881149
0.3865726991686578,0.9398087878855956,-0.03810698859121198,0.6717683235955325,0.29824701439211676
0.7214409948464386,-0.8374117560041083,0.9160355826103348,0.4460927786002513,-0.8964127305774003
-0.8137681071473202,-0.6230273797717443,-0.030865219006076083,-0.17644828729762607,0.8998604588916406
-0.8159884429912807,0.8790000300835734,-0.5320664760129936,-0.9838623728494251,0.5733014850848499
-0.6182401741284427,0.022591939397908156,0.0030338326783396763,0.12782484689884188,0.5607436710625957
-0.38710047131568737,-0.45978225608988565,0.42902244181986693,-0.19420433533119263,0.6720902149608596
0.3179550994893938,-0.2400689611864446,-0.17242348614051606,-0.3491640798383657,-0.7320035157887603
-0.8405712663723792,-0.02170695034817749,-0.6848973612778761,-0.6516216666193411,0.4799308173097947
-0.5367857041994526,-0.7249454296098077,0.8650987118710551,-0.9180526781202936,0.8391815189596556
-0.782625698229455,0.25105956917575645,0.019234554659478986,-0.44836501657884265,0.41285482830833287
-0.2399459334586067,0.41354867347374924,-0.41089682987280596,-0.49846400999433293,-0.08735944965608655
-0.4295406232344132,-0.7133222628391964,0.2925670388814974,0.1288656227758318,0.3790645715609475
-0.29183517920911894,0.34823764028843085,-0.44594240746983926,0.3957987299432846,-0.349448893909007
0.15316932335685207,-0.0878848019842573,-0.01113100841067971,0.11569994981595966,-0.7159511775598955
0.8893692484585383,0.48440917819689133,-0.45601271143472544,0.5780569044086148,-0.011881519171170307
0.2974717102988371,0.34602813208662275,0.2476270109474934,-0.47623297391871855,0.5686372152498735
0.7557199939664763,-0.7095593811107344,0.9213089988879499,0.2886419709004515,0.15888631429748235
0.11892829830908913,-0.5177648286021648,-0.7007771950943624,-0.1126490818237389,-0.6204115425198142
-0.13286264626335487,-0.4642218758612926,0.3723071422011781,-0.40538456346932916,0.7694954015333766
-0.013188367920290434,0.6166585484309934,-0.3285024375663681,0.660269670746656,-0.7247370504328108
-0.9637798685048873,-0.1383777505595165,0.6639917282806103,-0.24713992306513122,-0.3856411852882038
0.1146006250072884,-0.6003175343984908,0.8096933247732605,0.24840036318192937,-0.4030353034519023
-0.5732939356808358,-0.14249064104076603,0.41772388873952626,0.9854331473190567,-0.46348238604656533
0.36637584220212593,-0.49397816747943035,-0.2852656557805795,0.6147930985155248,-0.7075396407962666
-0.9192477204656782,0.5851903745182392,-0.18402824936640605,0.9411223538673661,-0.2783755894965949
-0.803685641723181,-0.8397776153523879,-0.1019221170778366,0.8661418995623769,0.6608110999479582
-0.5421965288284203,-0.17120195842457298,0.08710549489185992,0.4156924158747264,0.3308782171524136
-0.9805392053681468,0.35411583778489897,0.8882442438261167,0.030460822013354205,0.29918233483200574
-0.05143282040459729,-0.06793411142975714,-0.0037113700109723258,-0.06021983422590371,-0.3093247159274204
0.3588773393071685,0.4305195276615059,-0.6740349171325644,-0.6355885030622541,0.9343995163257155
0.2330344182038664,0.6173144840836662,0.8372620384551133,0.07804306458169274,-0.8343354132130925
0.6635048149444533,-0.4191167899981516,-0.44717037880443766,0.04043102542459609,-0.814539568124619
0.27377405202653393,-0.27925560138154104,-0.25378921044793135,0.18283088094836164,0.1853549893793507
-0.9608960902400778,0.5814367918718117,0.4922610852755507,0.11733397375283561,-0.21441023548866678
-0.31432799085850727,-0.2971088002981521,-0.30607507918568344,-0.8519365765726601,0.6796418474609953
0.15240124751932838,-0.662469850903298,0.7127461021318657,-0.6058740620838947,-0.02291766626372449
0.6260689615829029,0.9563271006406084,-0.947569293766066,0.41609192117890226,0.39687384023291505
-0.3217404001949571,-0.9413509502418145,-0.5997655598756215,0.5866607539834678,0.12859617785053934
-0.2707153081245419,-0.7624428843411952,-0.6899732288860674,-0.5862265859773603,-0.2710743259560915
-0.7557071823356285,0.13697486344097465,0.8675700333301153,0.7222040319515775,-0.8174304535600527
0.35474280986743323,-0.9243667486096796,0.9948526910852491,0.9673436178563295,-0.3135509507604781
0.8872340435613091,-0.6934073674072234,-0.003958884220750303,0.35473574834633537,-0.9722501399031345
-0.9581936309908918,-0.8449220322002966,0.48792990323371144,0.5557633638004071,-0.7281220673237434
0.5846519896968656,-0.12026588766739477,-0.45128639056978237,-0.33074717985043156,0.9215920294192552
-0.027582638094117762,0.45085408958006146,-0.7556511964431003,-0.4082552092636711,-0.3891718451995838
0.2995121593663024,0.6474034950463672,-0.4721238302209241,-0.7457719289503089,-0.6870540197723827
-0.440870219783396,0.9906813424584593,-0.10278039734874866,0.6737354214225988,-0.746284928893933
-0.0864038443843711,-0.4555979612270551,0.3012310185599698,-0.8237856890728321,-0.41269174470397907
-0.903504001603701,-0.8178971773509724,-0.8567052096227823,0.021897260780558536,0.9023848301504822
0.9427241296633897,-0.8684156282762059,-0.3014622777513114,-0.6963994413680048,0.08354969825406844
0.8173299293153771,0.4878847927559231,0.24846503512402607,-0.3952854003809887,0.4825773032448517
0.8710098206187871,0.05850589205580814,-0.8864703542966219,-0.8644299323144684,0.5538367165148537
-0.5640064202192896,0.1091092791962196,0.469610315595113,-0.8361795705189408,-0.2435405998803868
0.9957177159993105,-0.07241810740697985,0.2750614211923452,-0.651258031844796,-0.8255362732152176
-0.5224895933605305,0.6379244520001854,0.9674196512646669,0.21200437713008435,-0.09136508910222929
0.22158098350936895,0.03525024924091613,0.670484755263546,0.4169202641962997,0.37142070113594716
-0.4984472922152785,0.25815649880200886,-0.09173368646038149,0.504096603605479,0.3983519435586509
-0.00326281871106171,0.42657202547371376,0.09614707071525408,0.2577534368174157,-0.6554938588634613
-0.37584844460843025,0.6151680452966819,0.191811322670711,0.2602109087527167,0.5366217805270241
0.931213428388965,-0.6126248302851283,-0.5160498717162705,-0.39474627057686007,0.08188440191331026
0.4542454832232301,-0.1405543522846,-0.22938128381585643,-0.7360211128310308,-0.2473623363349482
0.1095888358522541,0.8479533296064692,-0.4955405270437825,-0.5794005510093139,-0.8922332329004201
-0.40778536660240805,0.19770194994237555,-0.5009397784165517,0.7600090494442542,0.1729107803921035
0.9580409913619139,0.16926229268487303,0.5020603835440962,-0.7351937535228301,-0.24879963941727956
-0.37766907275883876,0.2643541822566686,-0.1494156972956422,0.15048261920300576,0.7207474077243445
0.6765582569262616,-0.2557313686679654,0.28837344094048567,-0.9125078213581455,0.3807637274497875
0.264480515975134,-0.7526113402703429,-0.7514581127398838,-0.1016251249268858,-0.19344355868722984
0.5514559878871099,-0.5753555383960454,0.7660008847283275,0.8785651660746878,-0.0025339715730312573
0.8323597866214862,-0.8247691500677783,-0.9659282142957597,0.30480786707031116,-0.7009284578969834
0.17831079679138728,-0.5221185758118767,-0.25286201227837224,0.017268178009063107,-0.1955687803410393
-0.5423014680585942,-0.9498380294422186,0.798517242411108,0.5359380320375984,0.9194927528717614
-0.036886597755822814,-0.3962380756799222,0.7303948376211313,0.7369851770482254,-0.20452108353764276
0.6625748048280229,0.5164665040234897,-0.031073803929004384,-0.30159572843510496,0.8163832175539607
0.41578757066369887,-0.6524051879623416,0.4305498450216678,0.1483919300649328,0.509406216467799
0.0851731162314342,-0.5626088935428895,-0.17056146801600636,-0.8101157755508617,0.09343282148700904
0.9234102061791989,-0.3929223022681112,-0.8384106607050474,0.13237036485850373,0.8842596303216845
0.9494563088500454,-0.19556446622043389,-0.26802562322149415,0.43377855531368326,0.05937891185010824
-0.6700323778860509,0.16808585843114576,0.6731311364144121,-0.906523504363548,-0.13388923379269202
0.2964685220269938,0.6828968890176479,0.2160534683535973,0.3780825163760131,0.28316568645351303
0.5559506715608189,-0.9684689057581233,0.7896562386549215,0.5532873501556839,0.899782856383817
0.2227221631147951,-0.033532169376747634,0.8189400230857233,-0.942653336760999,0.47594588023596085
-0.6490517166020298,0.042422619800041694,-0.8448826205494395,-0.377582414944575,0.34432042254677286
-0.6620268824888387,0.7974742981350431,0.3498107529635115,-0.8692903208448148,0.4844028132551117
-0.3518712265161055,0.5557933129335666,0.8090694435937431,0.35857669942450743,0.7757311822491435
0.8191316706507177,-0.8771258636097323,-0.2186248552650576,0.14366946786761448,0.15091818341790852
0.3000375549389993,0.331567688745793,0.2327376667186254,0.645106692049036,0.5750499218200218
-0.6713736666768404,-0.5944825111520762,0.13195399021409937,-0.180279785788533,0.42818306238813686
-0.6032447882072702,0.5525407825718189,0.6797560803501705,0.7997504965617508,-0.9091595473519818
-0.16014991441988946,0.6144261234537727,0.6104311221405752,-0.7529172205042898,-0.10311574254484634
-0.24025577688113975,-0.029772000767074758,-0.8809088531268852,-0.4452824366853594,0.1255161461145029
-0.9482369505156842,-0.8457212396061276,0.3623116182287085,-0.5622290286554557,0.2066579145112426
0.7599611882398023,-0.5829969071451455,0.140359426805017,-0.06585682087353173,0.6247610415374507
-0.84199891058621,-0.33515449182498136,0.7660145289881939,0.7006770616085636,-0.9245580422609156
0.6801059441309207,0.8735729104738232,0.3766908164594347,0.45184100187529674,0.05929243178642385
-0.09382225535349131,-0.34667608132334204,0.30844801771474417,-0.40756742898148235,-0.41486377625582294
0.4859780741596098,-0.8081408224449609,-0.4851295105124742,-0.7508016628836667,0.20378103701527928
0.742538653441392,0.6533086352040594,0.1391311556305641,-0.00026183111837108086,0.8691615790048055
0.29200897297494977,0.22498920049680993,-0.1718447663255651,0.8662489477247424,-0.14028043816969338
0.801429817962569,0.30652472140384135,-0.8950530546804392,0.6696777172655068,0.2172944107862005
0.8584479014710669,0.2927204326400379,0.1223363033055418,0.9916849029856234,-0.921879007798136
-0.12245213920803799,0.10233032376105622,0.2260836566809521,0.07623350318590649,0.13171020345726192
-0.551624978371192,-0.06270728065582287,0.04945709954427868,-0.6840269319771757,-0.11088521702277365
0.5101314237881545,-0.3171562159474661,0.5258245111509325,0.9754347396847729,0.691717495638374
-0.7643695001122421,-0.2919464551172246,0.25645696211740066,0.17699017571785602,-0.027150979295401667
0.22590273571261665,-0.8496735127708517,0.8729180379296835,0.023421409187679654,0.39896818595985906
-0.5582018428691549,0.8390225967937519,0.11542457552889829,0.3546695499894692,0.6603883237894714
-0.9124595586876436,0.7821648184646177,0.17173786102949173,0.12901451205799153,0.5176086869470942
-0.6528170152925781,-0.2681335069545132,0.40092144214546965,0.09883945137679206,-0.5694315202570637
0.0997425865592323,0.13515120942532666,-0.6546496484105382,-0.3892790056708837,0.6827015512487984
-0.29878958181275506,0.8792768765941508,-0.07945812205907155,-0.2643157621114076,0.6889943616970133
0.654390989321529,-0.8204574648684286,-0.1109253989148038,-0.5776188259792541,-0.38061084911512166
0.8382897734379875,-0.822574470369662,0.31606767043890405,-0.23043023802669982,0.2469210131036652
0.5853760138182236,0.00825113572022973,0.5941932250457094,-0.6867991556373467,-0.6966228979893128
-0.6603636965197384,0.7367242071594293,-0.7586330531608154,0.3533138459027936,-0.8582792015027674
0.6235126444036241,0.5374100530139758,0.3583612809284107,0.9053451055533022,0.3327711932628852
-0.11757699942396083,0.4149531941473241,0.5853774376091356,-0.8652262920862068,0.8941157633714467
-0.7932687820002426,-0.7510115207416161,0.1940848184115409,0.0030132894019745393,0.054073358392116466
-0.3563964947059626,0.07586669289253423,0.2598135032327611,-0.4917980284818868,0.8726195792795353
0.6257049815655413,-0.5528842399038789,-0.29693151139047735,-0.09318521497108168,-0.4983262296354203
0.2827897559524599,0.645719000546692,0.6610938253576621,-0.800529269200003,-0.015284791466625425
-0.9593055833220276,-0.2044463273315571,0.7732211414064012,-0.5605499790178172,0.5550666010367478
-0.4711733201213979,0.7226585287324834,-0.02599850668463599,0.1466638177952595,0.7744692401981559
-0.3707241854207952,0.8758488204560817,0.5012331898313613,0.10224750533763927,-0.15662407760473496
-0.6382019769188165,-0.4976496653969915,-0.5706387197282092,0.10476934629000145,-0.13702006779361486
-0.9533452904917885,-0.07421262975323462,0.7950225992087039,0.16172051707531176,0.002391575532384893
-0.7204913203953538,0.5955103064305567,0.6497957287376208,0.5810477610410585,0.9648327362598734
-0.046903012974867764,0.876158564507546,-0.5447673813305816,-0.3028899363860038,-0.9566114929027514
0.09913456140891741,0.26514285108955304,-0.7207003902332536,-0.8236568078667335,0.5983594560687091
0.9501076603343968,-0.04293071327071929,0.9365143784232375,0.7703096000456788,0.21832501397055482
-0.7661465395552158,0.8652124448269094,-0.37365204779133565,-0.14777332120325237,-0.015641500138924957
0.8418153174813696,-0.8327193289137851,0.5020868196168786,0.5891025623730279,-0.12161584361874644
-0.6959088481124827,0.19497823487050225,-0.5192010937872342,-0.49896264376921495,-0.032081138667932496
-0.7409039049679829,0.4632827297365276,0.13043029112097315,-0.685686218678133,0.6431527456157868
-0.21367695916244056,-0.8193748810176182,0.7342946354759636,0.6860852459461146,0.6060010295284746
-0.4351302954492813,0.5040836137740603,0.5953973009930627,0.8785199597056785,-0.14353391642811109
-0.05873067589642256,0.9149312531728295,0.18455846659403963,-0.37323625136988414,-0.7115117247567717
-0.21359649950311277,0.6226420478584351,0.30948391793133,0.08275536457043131,-0.07768430395050974
-0.4604024180503845,0.39030560682639504,0.0075693622856771725,-0.004526884283126531,0.5005824606090925
0.14579011112088436,-0.07526260097408333,-0.11248930323453177,-0.7840894093105317,-0.3848544992659608
0.8130185576461737,0.9294317701024226,0.1971962050357905,-0.4234634926247376,-0.9536389492275095
0.46535359641941176,-0.3043134037702804,-0.1941168808754956,0.005314998425876016,0.9779399405384908
-0.8622620707099731,-0.4443406618813026,0.6598523920305623,0.3052381691302968,-0.9175789835124457
-0.7849187263870654,0.4881170862625466,-0.15412934253891142,0.58061887630696,-0.8372729542821309
0.38506548101694804,-0.6492912214282514,-0.1959134282476498,0.5061293092574302,-0.051596313648935466
-0.9769316712298577,0.1672859192042646,-0.3978170496718949,0.33718088918715505,0.012171960877202403
