480,10,5,16
-0.33787319342672206,0.9564127039403381,-0.04420756848374596,0.716343782306488,0.3310950948006939
0.4820094720145205,-0.5393064863087305,0.4682301589962641,0.42025858845097885,0.0661249888071822
0.10550846262382829,-0.50183032813835,-0.588215109766544,-0.32271777454207284,0.7777034370606286
0.6063261126003037,0.5164694899165987,-0.743638345899976,-0.0815918895967751,-0.4478310483473047
0.04342906449153383,0.14217890078618223,0.44310250609273294,-0.6538599472917841,-0.6443748703153329
0.30231521858547605,-0.63309990634833,-0.27883267633300557,0.9767027344309014,-0.04547068697259604
-0.40118427853326555,-0.960814229321088,-0.23936190899669363,-0.8239384193725625,0.5263465090620947
-0.4098335569464855,0.9821123695530534,0.5513033374839009,0.6379405127994804,-0.5679307365566075
-0.33868624465008446,-0.5272487491058491,0.17563837668840954,0.2060821295783084,0.4863281040585863
-0.7572141568966284,-0.25202147260605723,0.6859916116798415,0.889525004625211,0.5554058053614226
-0.7877224443199586,0.9777125921795045,0.577664191085751,-0.5982187895846618,-0.7681226040916305
-0.5695926083160257,-0.4399764961830328,-0.8922267451266443,0.4553532033980676,-0.10054686829908444
0.17166380624995092,-0.8602270338307978,0.6081295011066081,0.49777387734570855,0.02942218286587961
0.922688354630038,-0.1374624274236098,-0.8025441277520506,-0.2502561066737701,-0.7041038792691949
0.9632641175221524,-0.6818975248511636,-0.9099512474485796,0.5406246659357798,0.8049190930524084
-0.4678457000207137,-0.8563729644971658,0.3159763821289343,0.7871902075845725,0.09402829974678584
0.3429346180276247,0.20543501609932324,-0.09935831070217027,-0.3961400538373081,-0.7158417879813821
0.736329211281757,0.04001921820004761,-0.6406289745375764,0.8864272690847796,-0.16242609103563477
-0.15754955708233598,0.9335606052378536,0.22487447618259981,0.7226121789689113,0.869481959024738
-0.7692606261093058,-0.5698502614941339,0.9909670149698155,0.40700591876605663,0.06354898586553404
0.17123640877652146,-0.5794366300466405,-0.5266009560862235,-0.25694253215485197,-0.6865508479064542
0.4930387091906978,0.7370878571072517,-0.7783914627142747,-0.05577297776409318,0.9993498287225462
-0.14349172528016552,0.811371101863849,0.44225615189784784,0.5141643889437675,-0.5619589331277306
0.39214528366987533,0.5019180313018676,-0.32598727246376624,0.9854990340335359,-0.23017784139283992
0.3524678922771838,0.6020413265082656,-0.2557960432676425,0.5151697298223228,-0.6590158977572189
0.7712478726368956,0.002697833748648959,-0.04332060429163809,-0.747855559961577,-0.7781657983983743
0.09341289122919805,-0.3538625475206367,-0.8860570449121938,0.6728044307330736,-0.5056759119874206
0.6282751871410657,0.6092639664222625,0.3754908262455965,-0.6321175541156732,-0.8561524440945583
-0.04365766639064561,-0.7522396287017856,0.3247714210449366,-0.32107922551812695,0.030155816032714444
-0.24266278710549916,-0.31900357254908585,-0.9169528403238671,-0.8884557719906512,0.781472756845266
-0.7233836006332881,0.553910127956112,-0.6345063145951473,0.37085691301082035,-0.8773677471267489
0.3646931265999007,0.8592832328278188,0.5526649960390506,-0.19368989858731278,0.6369946346516902
-0.5878012800986661,-0.7612937511749622,-0.40932263423617843,0.4388940439844813,0.964248900566681
-0.736670803608177,0.42204276605205693,0.3277108159870996,0.8010316516534506,0.4017955210072852
-0.6094365800896477,-0.4203041333937465,-0.3965128344921025,0.3254517484103687,0.6794925500619211
0.8170878239156611,-0.556200001278343,-0.3562442182064858,-0.8497915767155408,-0.15062360962730326
-0.885522811913865,-0.04020897032885751,0.1859819431543004,-0.09178830619287992,-0.16249810492388583
-0.23575357300677835,-0.40312615543994124,-0.08406460663186266,-0.16501433102865826,-0.9879634633005483
