480,10,5,16
0.18007259315809798,0.16273329369755052,0.5033245352056301,-0.7238405829134436,-0.40453708625259077
-0.9379473617841958,0.9385205523669173,-0.4947900636088265,0.7526783993839223,0.99086629899843
0.7804433209752057,-0.7024361551541078,-0.08821919046798277,0.5216515411553815,0.9809453341750662
-0.7297917402684757,0.5195456418084141,0.7679983386386264,-0.5105394291586194,0.865874545971282
0.4798657829138455,0.673585994825088,0.3938546240217451,0.38652926011518973,0.8050901049846126
0.7728205663893273,-0.37935357852539187,-0.20486857578693973,0.12966623762788276,0.9486452324553709
0.454072135912885,0.31991101091536445,0.9117855732663507,-0.9745438642691597,-0.35122876592370456
-0.04091292409007807,0.3862136174706232,-0.3919674452582007,-0.583396998331771,-0.11874055808741213
-0.5031693563760675,0.18681644684342547,0.2103041683008695,-0.5120409030390438,-0.30462310162829676
-0.8885376932533224,-0.5578828438174204,0.15139762162424586,-0.24506397242427402,0.7299096793970259
-0.25408365648558573,0.9748686721730584,0.8958350388093164,0.5747662859865164,-0.295094787951095
0.7768374628394379,0.7331313651201055,0.4480461681104513,-0.2993187159763806,-0.4871720236583832
0.7345910445008612,0.43086538405635455,-0.9339799624461678,-0.05044933021071585,0.607343070182983
0.8539295580024482,0.7566441412917986,-0.08889769941887216,0.8651802232898522,-0.650989764746581
-0.9650690678778386,-0.9580498449614703,-0.4448599016038428,0.8067639497072583,0.982063324334074
-0.5943071143305219,-0.5352878234739029,-0.648572895049945,0.5886399844213803,0.5300062729272668
0.14593756951112646,0.092707119515691,0.14381235355776756,0.7625824920527904,-0.6877865627077551
-0.5866067140493769,-0.5272955502751591,-0.06994115876738571,-0.7035816387811256,-0.18535686648902838
0.22106568533777216,-0.1748947250248758,0.26533948162847465,0.4994963022483201,0.15040975761556585
-0.36417498238131274,-0.405180362527952,0.015393130874065797,-0.5352878180044218,0.7257891910343957
-0.25637503256637184,-0.9053201103148447,0.7959294473464664,-0.6224697340274943,0.23990366470038604
0.9119598176514101,0.0758340671023996,-0.7971110907287817,0.23904163554147173,0.654756160541252
0.6783078115138133,-0.8538212787551118,0.5596812387559988,0.6208922698692512,0.6234563662835622
-0.30343588233317065,0.5995402235048546,-0.5410121251812199,-0.18581261084759504,0.7010986067022258
-0.09437669418707717,0.7529797943555474,0.6648246318364295,0.9265647463827769,-0.05720085394266672
-0.6897510969797656,0.4760627271811342,0.24934253126388994,-0.6624310241011029,0.8772415747502984
-0.7348507460505664,-0.5947449702537011,0.7677572162363908,0.4331590359888171,-0.7979368932273829
0.19304928829211088,-0.4208910158774972,-0.5653815547735204,-0.31346801648950406,0.352950432600311
0.6323339017039611,0.9309613962703602,-0.8833298971579653,-0.6581379377463936,0.9032324638499003
-0.5723378303090088,-0.2839573497734065,0.6377251908368946,0.09056180660157476,-0.693228325140633
0.7564906134277385,-0.8427903326062722,0.021188266451313664,0.8315902515415585,-0.08347472453001958
0.3024651715960842,-0.48665100025789054,-0.16518323842237748,0.268193656967733,-0.09929492718202115
0.18208721567775643,-0.7406636198779195,-0.9356204914797281,0.6958875010385135,-0.34045892456357185
-0.5117750277826711,-0.10643287553028857,0.19171156712590243,0.970332604983764,0.8607497606078478
-0.3363873259397958,-0.736927976912739,-0.5836560472338457,0.19653775064975632,-0.6565886653103523
0.3861451784429655,-0.20055857676978328,-0.005422429137220686,0.4213579543012631,-0.6246882765653559
0.4226226527974577,-0.22631064364733255,0.514517524446882,-0.8590880029192178,0.9769842983443378
0.7237961655608096,-0.20888130710517028,0.7134459601156888,0.8302302377328674,-0.9249236472971283
-0.6540950118314341,-0.12915725005218337,0.5751412373023432,-0.13956783560690278,0.307153560377706
-0.9462620618346542,0.6321333120945005,-0.2899753338318545,0.4229249371952819,-0.11749504550640921
-0.32271644685454026,0.8511936821885053,-0.06252756505788537,-0.8377054465511373,-0.5005451554449871
0.41860540897297227,-0.9744929995591582,0.33125295008032474,-0.1240163187348109,0.2637956640875869
-0.03985874877110218,-0.4808669629559532,-0.4005693297205877,0.052029846330136076,0.06475411384508623
0.7663988297243371,-0.5832940755152176,-0.7233079915896725,-0.19943192492564332,-0.10841610571054949
-0.3901475603376312,-0.36200817743638924,-0.40441551241041385,-0.37683569413763074,0.5243757340202806
-0.15984190427881306,-0.5090916378547801,0.009123943939022938,0.5952882284141066,0.33914444498351815
-0.9279811246503402,0.6159721227824717,-0.18020644344453607,0.4765545984961852,0.8302554307934331
0.3331670384345866,-0.4357764549616401,0.347732274006356,-0.8090738827833512,0.9881809423759258
0.6112010268053831,-0.7433589923537651,-0.46356420152784983,0.5465871784362422,-0.05782217336633266
0.06276771881803156,-0.6839800756234509,-0.8594081833184433,-0.9243246426890537,-0.8236227405288659
0.7007282359144935,-0.18523026215303706,-0.7135353761264334,-0.8623116680919745,0.18014869067569506
-0.4523170902471869,-0.21415541537383342,-0.7552539367962678,-0.8620087644441226,0.021796148148344408
-0.7358628002951622,0.049407762726994875,0.46737041658032097,-0.572532973967935,-0.6272941392361537
-0.3821349964439005,-0.2891520056536272,0.5600411553746008,-0.5796381278245588,-0.4345230885604685
-0.3759495676762399,-0.4431771429211222,0.6900544931422812,-0.3443144662180737,-0.38749967660562823
0.3678101911115803,0.5596270240984418,0.5915670499170114,-0.6342331314527359,0.31886097698202565
-0.2127817626115387,-0.49442838781052556,0.09457696401343996,0.7375085333494178,0.12011770299599767
-0.8353157294535254,0.0053973251574359615,-0.6998363933970158,0.9407518383057438,0.4956274314629481
-0.5080735524660047,0.26358030711994784,-0.28597976225382604,-0.28962777140332285,-0.3622428649918552
0.676028202324592,-0.6957548342395412,-0.34375881503073513,0.3437038385383637,-0.719675128136553
0.4712854135060358,-0.9172499541134473,0.6577506552199763,0.33018919504172795,0.21760075934287904
0.38653832812333233,-0.5561531423120896,0.11349363790989364,0.5430130865668168,-0.9852569222032341
-0.4365226919564844,0.24708963170828113,-0.9408967962696961,-0.20133815777663777,-0.6692778675805482
-0.5396942518972245,0.3478875417834577,-0.8744196151554111,-0.35430673357071063,-0.7303721083230856
-0.7501972030050879,0.7808820926497082,0.749045497904943,-0.7347070374620646,0.9049202835529548
0.25618108639759773,-0.8847017982185452,0.5641563646932424,-0.11061381410967597,-0.312470089006716
0.4165537598634039,-0.5996155221539241,0.8221234527468462,-0.9416331914447456,-0.21697827464991182
-0.9597105620337769,-0.2195702415270142,0.5852592784872259,-0.21227686565935722,0.686681352403145
-0.3844605310331415,0.9992599847522721,0.5467197033541167,-0.04071935966099738,-0.0725514701108263
0.25853654812160665,-0.5612229160400499,-0.9027376721033646,0.1884588983197495,0.9105341094289163
-0.7017490940508961,0.7313255743143359,0.2036902110372638,-0.21398677133153976,-0.041778323127538375
-0.7897029945188971,-0.818879111855106,0.5422387349207376,0.04547852584227319,-0.15242105869098732
0.5619477032845908,-0.05358771960292619,0.4096052060761952,-0.9902279946227059,-0.05860183843675415
-0.25874719369302235,-0.14674101245085347,-0.9707891448914991,-0.07609321529294788,-0.2457699657235537
-0.2632699198202064,0.2845119639972986,0.10475127091804204,0.35455025943101726,-0.8854316898949715
0.3664323683565478,-0.23974392522530752,-0.9834510298550168,0.15242364125268892,-0.4801028232670388
-0.056331885868258436,0.488151840512997,0.5498701281555907,-0.0267860529511057,0.5721640478574457
0.032575419363920055,0.16080459049604,0.8837599585589424,0.19809545266956818,0.2862713247483806
-0.44420424848383866,0.818996372046243,-0.22119661095505716,-0.925535126438292,0.1583907592289886
0.2678399379049594,0.3093452350072312,0.49151683981843286,0.8447966687521284,-0.4436784048981999
-0.5669652889367995,0.5310963278685401,-0.21611994406838497,-0.31758039332318444,0.36195363962978444
0.5446140160408262,-0.9436252081775154,0.10193274849965084,-0.3057918511266975,0.2928275586465543
-0.7228351915612214,0.13778364603662108,-0.2681568437590518,0.7673409360072911,0.9348574621009005
0.4881081495955868,-0.5379948182760992,0.7470596316208629,-0.6450312104906022,0.700381588024843
-0.15810513105574198,-0.33021226678336846,-0.05462697141834205,0.5040994246706654,-0.6163369191447476
-0.7340176627464863,0.9517312259802688,-0.9123121490070176,-0.10486897893179536,0.8092628914264597
0.2736926998014262,0.2341406293427597,-0.5702099903953852,0.9558299805719006,-0.10578747623583862
-0.7063506409312246,-0.4608542690533721,0.6806484028323498,-0.6575540183285216,0.7125991304243968
-0.6610934476686334,-0.9677646720288531,-0.20245699049249088,0.2778097901020009,-0.43785821711454265
0.015029513234157132,-0.7178151353742408,-0.4919697595723518,0.4475519267871797,0.9659676998034723
0.27073584517550286,-0.3633306008315125,-0.5646237852216704,-0.42153922206678884,0.9766883557347377
0.06672450964654009,-0.2889451448708924,-0.7075406641211688,-0.6534760300823932,-0.015945471901959385
-0.00022488764259653848,-0.34398270913342865,0.6741574774242414,-0.15800532421757274,0.7071498289917593
-0.0888671164240793,0.5397234747380133,-0.351618707464036,0.4449848966370611,0.5334572891844493
0.555757796100919,-0.3574220377986854,-0.758143969792813,-0.969503399662706,-0.26364554189145917
0.5221834548908504,-0.9020547725815604,0.8630160266714793,-0.7922623339882482,0.5024262751074529
-0.6804452839996471,0.28574969497988634,0.8353126434093141,0.2960920248483707,0.8765497636465891
0.8754599144603117,-0.5405976924245313,-0.02161898521724903,0.18291372388119176,0.20070552287898313
-0.38068947144157006,-0.6773624369046565,0.3882646162405976,0.3618563001927324,-0.012037306533075443
-0.979532909099254,-0.937945017253796,0.2834929483725952,-0.7518007112256511,0.618867066251733
-0.5522262563452152,-0.44027119003106097,0.7775842008861942,0.8697247749217436,-0.31880242566030415
0.40698373176020963,0.3777961657748987,-0.7837341200379127,-0.5635503253621099,0.060067286045600854
-0.6294185438898987,-0.2668166454215135,-0.35465924172969854,-0.29444156608713823,-0.20058992630146943
-0.5002113025616957,-0.4499808973324184,-0.009728574065638762,0.18802333772448554,-0.7837511600342002
-0.1833920548699366,-0.33943696952729496,0.9452598755559563,-0.6139306658570853,-0.5971929402370719
0.9198814174790624,-0.4373845951454751,-0.2401230482013541,-0.47318613832546186,-0.6076433448562248
-0.6864547607826139,-0.5782316262403491,0.5074031152081282,-0.24756665605505024,-0.44841594715842614
-0.7378133989490698,-0.2607096261583006,0.503824784577769,-0.5449699443866691,0.371060891119108
-0.913384354207589,-0.7676773682528033,0.6013921171237018,0.5508954078364316,-0.11252874874782526
0.08130132119895994,0.11144137070102045,0.16301975340443398,-0.4028217165361221,0.46861131502345055
0.11711472047465854,-0.351324549338516,0.5396330248947008,-0.792261459007829,-0.35250018723238674
0.5788818600859191,0.6953143404603948,-0.3301552687702094,-0.4495956749448691,0.012667421142024127
-0.5799390830567874,0.6298104410693821,0.42343255939573843,-0.7845789281256643,-0.29718410830488784
0.9144180178494501,-0.7557433007077989,-0.0547880182200986,-0.34982655418476893,-0.722658192610242
-0.5052655667545822,0.6418777514424598,-0.2865514940916829,0.5995278670345037,0.3436703621998556
0.6642392799612029,0.24590595680083616,-0.5051270523817599,0.9497589701763047,0.23663092253987905
0.9194345943919757,0.6211290527875215,-0.8414064643682642,-0.18334728746480233,0.6116743372977558
-0.4392730873226056,-0.3944094322980005,-0.9966499793113195,-0.6172165376687766,0.24448402238803846
0.48372103937114597,-0.31870100656806444,-0.14213887833782302,-0.8978003838443407,-0.7570977533891325
0.08618537721849417,-0.45555447293629325,0.27246479799358037,0.7379956795489944,-0.9761573587745758
-0.8423298964847585,0.2975879193191753,-0.7152409005512685,-0.3317616517057229,0.08007234931810614
0.27942782240376207,0.5936885728639554,-0.8811123166073307,0.5361003642159052,-0.31424745809558474
0.4580621662248081,0.5510113066279427,-0.2549996885187962,0.6610141767519688,0.3054224648011541
-0.017653220797585245,-0.9466767117976502,0.8077137793122546,0.8279105887863221,0.9089104025559247
-0.04158386599978625,-0.21742743842841583,-0.8404223552703527,-0.8333031880603532,-0.3243818875902542
0.9602180430531853,-0.7291018123437645,-0.4907321170506498,-0.3408699687359582,0.8347816310248604
0.22573961118348018,-0.39229940697072263,-0.2037848634859718,0.41437072727192725,-0.6397257864873547
-0.21033433710818494,-0.006761691469118425,0.4171044717554615,0.3261928169427528,-0.22270663155782566
-0.745758981063035,-0.6453334600585103,-0.9040906974119596,0.37076707363290073,0.4723348331221229
-0.6118623144038735,-0.38123722466907295,-0.2118412602805093,-0.034236714761321396,-0.5390333055700969
-0.7750461612139139,0.7749560727123297,-0.6885308076538486,0.39544969681387143,-0.6618137692089436
0.88592632439159,0.46097310839221817,-0.570163732445834,-0.16360513053001724,0.01436392093714245
-0.6350468856433582,-0.09041300539792307,0.296255670186776,-0.02035551575189909,0.9942963997745169
-0.6868028131431811,0.500724648044794,0.6966080774847061,0.3631279078232388,-0.30279023070510425
-0.4811389609908523,-0.7124941571428018,0.259990249085025,0.5603515320769192,-0.9757239899459129
-0.9868184859955789,-0.9623397536143625,-0.943997072516154,0.7457915744245796,-0.6520956567684415
0.48025104101380367,-0.4720592696491346,-0.967963684045039,0.8293819948867873,0.8177577696114999
0.241952278613089,0.7307353424235143,0.43820419915535536,0.4907231227041071,0.6114924658105105
0.5904574006539061,0.6459926640707678,-0.26440090762423774,-0.3528009345391825,-0.3508449749046234
-0.6041986343468724,-0.9922509406999398,0.45517101822582573,0.844473011348958,-0.731917880170438
-0.9274936761649935,0.4552016232473126,-0.6509465525056335,-0.9962560354912156,0.32420110777383626
-0.6350025337554484,-0.8539447498075119,0.5956002735606547,-0.21374152247916856,-0.6101436957854178
0.13554532466737967,-0.7331391622508314,0.7052166029234166,-0.043700329322560405,-0.7267050825303549
0.5288788288300827,0.20328943954948886,0.4601162506155596,-0.4058222888044307,-0.015486312829796622
-0.3109394801618013,0.6907812736276115,-0.5552900456505134,0.5948290089803112,0.12293987994747302
-0.1650632236501266,-0.8164353623735425,-0.15432258747105965,-0.34474347700890084,-0.23197453563059112
0.8378731703589617,0.27987466938686567,0.5310848487471516,0.9254736218246817,-0.15494150415368102
-0.8237112193268123,0.5155566099358484,0.6794217478613336,-0.5404532801406721,0.41076795579244285
-0.8602999633743311,-0.6547237061433229,-0.00037558784172597726,-0.27241352848394085,-0.9677321700624288
0.5433071951416315,0.19014144248469012,0.8169022923622331,-0.3154343524885812,-0.6831949677453517
-0.5314202168002715,-0.4117070012362394,-0.7322153768901611,-0.34065688339568845,-0.2003130119406944
0.6308574928464126,0.4046384141683441,-0.9078737716314953,-0.1943772284564651,0.20628456297830544
-0.6782282132655526,-0.3643013653887568,0.900075753406758,0.4941557334909763,-0.33975091982696726
-0.7380921840840713,-0.9710997364906313,-0.19949382557919138,-0.6695449964174407,-0.067122410257616
-0.5459163242290879,-0.6814330038563734,0.48423360944207205,0.17512077255699388,0.9525794718752143
0.1044896528241559,-0.04075880630892237,-0.8448910505056719,0.8255224716592195,-0.7405850541041403
0.03375360866221411,0.18627558733282035,0.14039156474154502,-0.47194580070701186,0.2542481269843748
-0.9342540376459159,0.8704415184942658,-0.12077445571283119,0.36875826224867336,0.11798863381086555
0.8017678238521897,0.7798193475514501,-0.14539301101373892,-0.42455876309920226,-0.7818613568161872
0.8906623970073084,-0.49023543129493863,-0.7661424539024031,-0.45819934331054557,0.8014875956606475
-0.07757727028841477,0.22959616226787105,-0.13243883531444522,0.6675602968796457,0.5542693932677425
-0.7407625052801001,-0.36825332069979155,0.6196641291880125,-0.47664591140006385,0.27119332418850295
0.696316468626148,0.5346512561565755,0.5650192644699936,0.5060710151332721,0.9482438584118416
-0.8294824243579528,0.6410275226708397,-0.5043849061900885,-0.7024552492441776,0.3005059141044144
0.7727157217687199,-0.404849846188178,-0.8117897920598345,0.9562332368218298,-0.8017055519872167
-0.14641465626866434,0.7833394947504693,0.07429994551433028,0.36614099443666026,-0.8864719109668029
-0.9097652803648419,0.08315642917544075,-0.3990118155150977,0.5514389089653795,0.6101810649933646
-0.18881624733699254,-0.6845973698085561,0.43162412211319645,0.2564784892889047,0.14059446484218974
0.9687178782134023,0.33076048735535135,0.3921783149562328,-0.31784912327761927,0.2667627482905883
0.033558004263084085,0.30330005054349995,-0.660153353029139,0.16474639752616493,-0.7354429207480655
0.11052952381026704,0.41880880303817736,-0.8142062643313357,0.07473135775557571,0.9422150584455433
-0.3600177174900543,-0.7315585212321878,-0.7978558890039396,0.5538411921954034,0.8770758202611291
0.5506840647704396,0.808901654070499,-0.8638229375321669,-0.2043447801720768,-0.5125760886171593
-0.37787931566125943,0.3617885655768376,0.07229671778750801,-0.22985461832905285,-0.4780864562543816
0.2767686465530539,0.8571961828576122,-0.10524482159629689,0.6683545676898175,0.6600822731675697
0.6539378172717192,-0.17726016204897688,-0.6728264790369973,-0.5583200805000028,0.18657669309831082
-0.49226021637686834,-0.6630291953727487,-0.908259434339522,-0.49014803106588256,0.3315689712798866
-0.4232071407544282,-0.1496487494805454,-0.8663057065197131,-0.8456338863915884,0.8751948029142147
-0.774041796848941,0.07494468992448633,0.5228886974390257,0.02995518157256316,0.21428794098042836
-0.12930457738244505,-0.7176339498580624,0.5904074600707687,0.18429845252664245,-0.3364636550941653
0.6599197998081388,-0.7980825191242706,-0.40216929391059897,0.8345874272026896,0.08561228589908021
0.7174174370100825,0.22464715758217313,0.08653579226786223,0.06963187318392094,-0.7258709480172993
0.8739884015214012,0.8632781321856011,0.09964715578236905,0.8433754182347204,-0.15968114527751998
0.9111343463445076,-0.15288426875705907,-0.9823160680979592,0.6865904565341052,0.8899409253425612
-0.009365358552409164,-0.055044877035227424,0.8814185481633865,-0.6911352444128895,0.38558633106594353
-0.5934420639306426,0.7953360650857317,-0.32265767908028375,0.15935030240947312,0.010239761489445387
-0.3115001145051677,0.005202279114163488,0.37893786748004077,0.46603502957949816,-0.8583539749521654
-0.7748418575742548,-0.9237315463647309,-0.3106315261820416,0.23047953263943244,0.4902315327193274
0.8873261130641035,0.8441214563444972,0.7816929577361664,0.9275131305047382,-0.7708492953083543
0.7907218213811831,-0.967436611340281,-0.1164719842725368,0.8877636527741162,-0.3398875121263536
-0.8863608397413991,0.6443065861758273,0.7105312326924773,0.1371864662552782,-0.21712221931757414
0.2495350509254204,-0.011974725845988132,0.9584008015026915,0.8989769525799145,0.011101994303268636
0.8556837300360967,0.4241729126954261,-0.41671142017434915,0.42655138149499017,0.7971171249777262
-0.4928045491352735,0.03259204645991476,-0.3467992083983942,-0.16079080274487234,0.1873535256268588
0.22492908407371037,-0.8030610028789102,-0.012444071641105836,-0.5891578419364871,-0.49797904816287875
0.9974015967201977,0.45404695965027186,-0.978776674383421,0.06864226975646592,0.12452128164766729
0.6971789641550601,-0.6259035394079395,-0.4608593842182638,-0.7578145567661816,0.5760421220895062
0.7541961475524839,0.5902884368157864,0.35540784134838654,0.18522391498507695,0.2884546446782086
-0.7546060611505361,0.11830357536369251,-0.7997323286795186,-0.7788228848510097,-0.10915182146561819
-0.4935656456239623,-0.9652254110331702,0.9801572693838532,-0.6005239443904287,-0.3285463767398549
0.3879244262621002,-0.6609105667691939,0.07009346806512795,0.7885156789565464,0.9614676620865743
0.01518223297518273,-0.5470560654978844,-0.6897640139933192,-0.6885799149502123,0.9630516233206856
0.2088150583628534,0.3037712805861299,0.5769734907288269,-0.9086968879883401,0.8051984000433023
0.4611461673759689,-0.8365133913022167,-0.526621483778762,0.9667872264770345,0.44413944418613016
-0.2293606426293482,-0.5789878292090513,-0.6586535889898073,-0.14269746480113454,0.4778937516180879
0.8858127489168099,-0.48156752549201953,0.20397561845253454,-0.12415590486072481,0.11759224029346926
-0.29366314604546817,-0.4961612357373202,0.8391272177065945,-0.6456279016911728,0.9724519207313769
-0.21727641784632268,-0.1605202215408208,0.5041035238338185,-0.9594157281770084,-0.9561666563354436
0.681063969089944,0.745845904421542,-0.46223187954156075,0.5165151159402654,-0.3649317194298731
0.34047689943670645,0.2807914004614176,-0.35265206532848126,0.9624391479716925,0.7792804932722226
0.6924537752049349,0.014043206082913873,0.7186140585820266,0.39729060229178903,-0.049437200417685956
-0.2798755007048652,0.14478470493860796,0.043046983969902586,-0.6112173248857031,-0.26640020134448084
0.2841649170301712,-0.05342859028383473,-0.5647960469828885,0.7014540252555197,0.7481049708994107
-0.40633238611526634,-0.3631031872995967,0.6959739451701026,0.7855782790669015,-0.5189230150708284
-0.8813511424468923,0.9406830456676263,0.39834879554600766,-0.7380166405959621,0.5900623354198586
-0.936553521716903,0.09408972563171347,0.18830139790189526,0.5454289089455404,0.7754237366988233
-0.11541067753818934,-0.002896420252707088,0.43951546101742456,0.06330892604450011,-0.5256024992214854
-0.7931185240791787,-0.590927957620172,-0.6345116635346013,0.5637386929625667,-0.6371280818899248
-0.8056182053646834,0.8974867730310765,-0.47986642846421446,0.1888081681532361,-0.15876689227374952
0.5752850499685329,-0.8239116665284991,0.19307737047582263,-0.7961784346403864,0.6190093324413926
-0.6440775953522739,-0.8904427892451936,0.362512112135279,0.13477159484654644,0.7300480794511928
-0.47129479133698604,-0.1287349279287513,0.16323879517632722,0.3250853658333728,0.7720076330713925
-0.08508382255687685,0.5712646288317251,-0.13990357229480654,-0.833885660400657,-0.5966420283445764
-0.9936026370781446,0.9600971231637005,0.8077971359843006,0.46964668677124477,-0.319039526867132
-0.3116152735281108,0.794675164964108,0.8919605832834412,0.6578145101645141,-0.8715958829566308
-0.8181351439292512,0.47209139745740614,0.16294447616857144,0.38154608447293725,-0.7252012811842556
-0.029431180103655086,0.040685903361943554,-0.19427687995030896,-0.6254721090466149,-0.9686949564511314
0.28391379531129823,0.16678422200343768,0.22012387482242368,0.39322459872921356,-0.003683025339527246
-0.7739993895332373,0.4176315708145253,-0.9383189817626243,-0.37608389250406415,0.3504489622297635
-0.9602263221807532,-0.2483253697796899,-0.5169274046912464,-0.7162332591455871,0.43256941408290195
-0.2837742862089754,0.7789098168415434,-0.7305327685691123,-0.8428444981414926,0.18838365165582904
0.06982949147436757,0.7345266576411293,0.7712393971127622,-0.6325371648725775,-0.7177236010860617
-0.357486142393443,0.009510026087504064,0.35957071150987874,0.6757618058384118,0.7728490704686766
0.924377868908087,-0.41349223378123146,0.6312041477290005,0.02703484009924173,-0.7050595821797634
0.2365323305666358,0.8048304328300118,0.3661981300069437,-0.541137695615995,0.9786453056243787
-0.7417860056727006,0.1934482025382145,0.8427750343844562,0.6308462286501402,-0.20005009358251136
0.590500507303588,-0.67378547486651,-0.4350546479826729,0.3685541265908132,0.9632810721976521
-0.2668738111133173,-0.21759570645245763,0.7386849428132061,-0.9137566146909399,0.5825031917775094
-0.6572291413454467,-0.9015683909673324,-0.2759575289423224,-0.18162175002277792,-0.9816945805697495
-0.05229361416529987,0.5288281778711681,0.9800703269320428,0.00598303393392241,0.8224006967481448
-0.3189304730018858,0.49835716766457483,0.26830139686213195,0.5427397081905996,0.05143005362289399
-0.8759275922307288,-0.12751792677547047,0.9556240830575973,-0.16194030180345376,-0.7835548405608463
0.4792824663704254,0.295865199559872,0.24079068505141965,-0.9721725873730358,0.42806065101943513
