480,10,5,16
0.4234915506450916,0.8822782160427072,-0.06245956189162283,-0.6520265476117033,-0.9126299724391329
0.4488348266379518,-0.06795457819427875,0.763210005985977,-0.4259225323734226,-0.47946275531995375
-0.09032641211957748,0.7742262339857446,-0.18759533216633661,-0.19249194854655238,0.5305672246930981
0.9341854091182125,-0.8348393840582784,-0.7332072826414862,-0.9207501610909192,0.14774983322441493
-0.09832009834364497,0.2999481410780358,0.7118779457212088,-0.41382874893042065,0.39474722422411257
-0.35394099308548,0.4313759069611871,0.22092301216480248,-0.06000009538223594,0.5251159979413875
-0.3997973658490559,0.4445959614755526,0.26592433974042784,0.7566137302216551,0.5706604060869886
0.8886824640684421,-0.7784682680699089,0.027620417795076513,0.742971117702353,0.4477763487578581
-0.08509497462427618,0.19871469594254032,-0.546955461915027,0.4051347657291391,0.8409445805379181
-0.767266568003427,-0.13281907753353117,0.29134123142183865,0.6403581439559076,-0.9205327147718823
0.7226903730113929,-0.4145819090842975,-0.5262153152381226,-0.3967085796258718,0.3544523240018187
-0.7585946202462721,-0.98382829360082,-0.962961502218147,0.949915572918109,0.815500758371124
0.21047064023502693,0.5686144639436226,0.8164615669023798,-0.9722340176534812,0.5759225498085621
-0.6468952638130516,0.3833424104252876,-0.6457614065724546,-0.31786706893479466,-0.3973284282091525
0.08828667465335927,-0.003698793211442064,-0.39401090198265765,-0.6915597885113365,0.46187452871190837
-0.3459444306462587,0.9306672410721526,-0.38172702425021066,-0.8929772602328758,-0.5907581960042578
0.7523909168994924,-0.053524971899303164,-0.7183947547615004,0.797530554445181,0.8156819630174694
-0.016876318930288958,-0.5889936286282882,-0.730151724708515,-0.5981084565809454,-0.8208367368360274
-0.18254038121408533,-0.4766839866061965,-0.43040478606745247,0.7768996487936946,0.29303283118565115
-0.056607073563952115,-0.42186637180514586,-0.03493045699518338,-0.5651383777057952,-0.20687245638343899
-0.9782798341176755,0.7380027341151023,-0.38319219227251455,-0.04623932766342809,-0.06927197580935429
0.7628885598748321,-0.44270685167408574,-0.26906604264046297,-0.38661551517521997,-0.16312719306179746
0.8113634358240032,-0.6432816834274986,-0.9239802624588591,-0.38782779265238054,0.29115204396262695
0.04448803745455687,0.9146209831287511,0.2224075573702522,0.43511127188988685,-0.2588768657425733
0.3170813970526498,0.5664557134872183,-0.2564415678148593,-0.6735910782367365,-0.2960714698544653
0.5718996249320296,0.7254230501474528,0.3751189443143803,-0.15540791966766565,0.5752655112333134
-0.7075145100822042,-0.2272535095430821,-0.3308260637684508,0.3516047156537625,-0.707001828560621
0.0296738899979323,-0.0664781738590623,0.37123867007864697,0.6482896328177203,-0.973304048783892
-0.981029734278184,0.8091856008917702,0.6089504144677995,-0.17366959126278947,-0.23312999884967
0.8636957854072838,0.1898935908286321,0.7259469179035789,0.9963746286316455,0.6723756077644196
0.398198714522799,-0.6968442392496152,0.6350782690392909,0.47032156292126426,0.09701253799863907
-0.4334070436281723,-0.5182892747624694,-0.8997429142430975,0.8057139744007789,0.041565904648100505
-0.8802533270319748,-0.7212458136050022,0.5736263003594657,-0.950712631788859,-0.01849029918208145
0.7676978069931242,0.7196356158197703,-0.9366771136883651,-0.43641628725013715,-0.16995937645291748
0.021189315528523434,-0.5999762655139114,0.4375379975558775,0.5224921741206128,-0.9648473593254485
0.07243568992544325,0.31122173715178825,0.16175608237555816,0.613966560173622,-0.12794119212299693
-0.10571963877074664,-0.31501259536888115,-0.9769299567619134,-0.1634899947744377,-0.19478747273903174
0.5889786435497946,-0.6801952211440347,-0.012793972743504245,-0.815460803223764,0.25632115453015647
0.4288174563741818,-0.9886479671847563,-0.09173041923791048,0.16521539661050988,0.15414756472927316
-0.46167635286019615,0.19622372025324708,0.7171786938611315,0.2569257500244959,-0.8035750456721908
0.7674475927396236,-0.8395632887942954,0.760918838625847,-0.8279807559905368,0.7117117830846069
-0.41228253809252546,0.1680399119163294,0.22716338126016522,-0.9766035431862223,0.06728227428240108
-0.14886139782038676,0.1299262276195805,-0.8806295844404288,0.07944422076334923,-0.46130892349893937
-0.19811065198486189,0.10375892547904075,0.6468432539862117,-0.2806020545797314,0.8842607060618908
-0.4637062125837639,-0.36777464498656554,-0.6093724995573369,-0.2761637669548549,0.8998957442485378
0.3430226709585853,0.9811855137888374,-0.3680278563493222,-0.5130011155456118,-0.13902101267099187
-0.5121711419429171,0.08885449260772815,-0.9043277154425686,-0.6078047415571082,-0.7310272046697512
-0.8108105769446627,-0.309691005497684,-0.3051340758503671,0.5327343157141697,0.4627433155502447
-0.9959216948344567,0.1379567401183588,0.07811079490587503,-0.6804054889261992,-0.6127387207138231
-0.1343823927828125,0.39094794656457177,0.38259155227404373,-0.26186832664580906,-0.15217276371102595
-0.8160850179293078,0.9890352840386705,0.9332336833479218,-0.9468268541187794,0.3970737462802121
-0.20877040780548217,0.1861566015181948,0.20927563932777216,-0.918254340409469,-0.946657518342044
-0.43668759625788933,0.025563910120102395,0.2174936716926541,0.307525635717949,0.8976972505229384
-0.4055564948644803,-0.9789528049215384,0.23133428110643406,0.3380104720941921,0.18950031325836414
0.9911612194527064,0.08645463857033153,0.8521724341994477,0.5935961448102587,-0.7059834578473025
-0.0008359717862322924,-0.45347267271848657,0.4122264739610797,-0.19832940725341608,-0.998288417901672
0.8745056639172453,-0.26026982743321225,0.4183881728041037,-0.28193751394807687,-0.9914995851571935
-0.5836428847143036,-0.5271767136579815,-0.6431747759331936,0.8735865574193682,0.3792924104392521
-0.2894801736446806,-0.8935145209620126,0.9145684496111366,0.36746866404656897,-0.3422904881087423
0.35229675885421075,-0.2550084397018004,-0.5860372251327957,-0.4576822273346226,-0.14987254444496312
-0.5281652455009052,-0.5839879468228164,-0.7011481201408309,-0.5332824465407335,0.8324386369991135
-0.6349885273307179,0.13958063440510937,0.8550259238951892,0.21485560007498505,0.1430446370873948
-0.4124983954465382,0.4358390076236416,-0.7030622159889841,0.00948157283587725,-0.8259838092255238
0.20905602749833907,-0.36239857849625357,0.6555138478074558,0.22975321288582262,-0.9220077300237797
0.005019237750293115,0.5786528009376513,0.39515268130429293,0.8712599371406455,-0.14338541385786918
-0.2714788867077571,-0.040733877740950275,-0.14060183172632734,-0.36680676041735527,-0.29459099173441405
0.06752234482448993,0.5056436133360616,-0.16715575266471805,0.522345890275437,-0.6763361839639725
0.5090535354734242,-0.04185803063460036,-0.4617398433558013,-0.5039200223129996,0.6198520234605454
-0.06734605268439475,0.3486116955379961,-0.8470228044662422,0.06349155699024833,0.7036892297002357
-0.8016985131015302,-0.8491045734131786,0.12274860286226663,-0.6408534673410051,0.5896544888852919
0.8282439981949377,-0.317250022302604,0.8202329919704159,0.71093812305314,0.4792441724752645
-0.8439214024925858,-0.7341987997934851,-0.3197953713653545,0.22486486184536325,-0.7914151876621811
-0.4969605397323704,0.8475072923131037,-0.12094337583265458,-0.6328748161599977,-0.300625377864405
0.09609975023059958,0.33888155367623374,0.2453314475784334,0.7008721734109953,0.19018163032620472
0.952192923311382,-0.42822891043114564,0.8865476498791294,0.4225297443609506,-0.701211922410441
0.9526822645029374,-0.09262774557817521,0.6419163923254319,-0.9974078311529453,0.03764924458286667
0.41557823066056243,0.5165365714038896,0.9604614604819917,-0.230933605537194,-0.6618869961305254
0.8620333315048971,-0.16570653027582694,0.2820584286962995,0.43658118970746007,-0.27022173570395114
-0.3470052296670869,-0.8568438937807239,0.0995154163741423,-0.7345428229708892,-0.44105679052449376
0.5740702459524194,-0.7877244409671695,-0.7501877133667476,-0.4271262433684362,0.4460138388490451
-0.383689479461812,0.6361104631939187,0.8773050264645519,0.6635445067803596,-0.5643666638343345
0.39320250297607684,-0.45065783959601946,-0.618749849407547,0.9607792297437023,0.36889645760717804
0.532533040628838,0.7409637563773817,-0.18946555705991197,-0.34528721678372043,0.42197276995018473
0.5653878555935288,-0.8897298685390578,0.26138430842092863,0.9758981439771419,-0.14113932252772954
-0.15779828710845156,-0.7178067359140703,0.6720365129115939,-0.18331588849591118,-0.19168786216737121
-0.7267528647849995,0.12050368828209335,-0.12461399321984978,-0.09785335863614253,-0.3268910390388744
0.7098550988834254,0.7396909191329817,0.6026209967775631,-0.31750522092891287,0.5515536910248275
-0.569892330655352,-0.8914705021486582,-0.3047104213583478,-0.18724911914426068,-0.4252843347730484
0.2678631324222196,0.24171058774691234,-0.49972231567719994,-0.32309112936040907,0.5841529988963512
0.8539354031128383,-0.18656574209127785,0.719201968662373,-0.0960640290692849,-0.7301059570161894
-0.4523692781384496,0.8332814088958873,0.3259789950154153,0.7129085599179983,-0.5278949692391683
-0.7833642496875692,0.935781608232126,-0.900824158653577,-0.6239879226228628,-0.19803143549155888
0.6994590247791155,-0.6742285947065028,-0.24510659568712745,0.4714612210989466,-0.2462015729595508
0.9399813905743934,0.8942001278264375,0.7765175210211217,0.16761861718740234,-0.18382347045204983
-0.3520491479599863,-0.18861420613454438,-0.08975580611211131,-0.3952656657391038,0.7459566443279091
0.029110671725520954,0.03833213752304809,-0.37911036581195257,0.30495036468018544,-0.465219921086673
0.2560057337527677,-0.24898610565533907,-0.9683342755244655,-0.004046075933539006,0.9572832339839652
-0.06282114374298153,0.5563839978495422,0.6446069026964505,-0.3209911739450413,0.5730411136588984
-0.4877063563095059,-0.03367556292602192,0.349599711799103,-0.6241259523303564,-0.4625137249974305
0.48264385805152266,0.02477615055708693,-0.3584871009466286,0.6660985340954959,-0.9659947097441579
-0.44736706355827005,0.6192006740963132,0.2626501937065704,-0.36864260989354625,0.17781502845019714
-0.8477356844898123,-0.46895139446155554,0.013849062760808328,0.10729157918133692,-0.8635606707725862
-0.5528819004913406,-0.8269233810400669,0.9744056210306773,-0.3627808172252227,0.10865749270127556
-0.667500007758759,0.5822186892479362,0.8141260879623164,-0.09319508852100222,-0.8376314602894723
0.5254075436104351,0.9404132481907403,-0.24700424378361907,0.1056265890218,0.7081651613971809
0.05424360809574558,-0.39116823791512023,0.9188249744753816,0.27132156195525603,-0.58197679539241
-0.301087391291202,-0.26935013535582586,-0.8994388530935842,0.9595102180372277,-0.26505056524390724
-0.5036697576206961,0.34775192090519824,-0.6476982466255794,-0.08090333371792968,0.7009625098531131
-0.6917436186286372,0.9324121528767975,-0.32749688097369156,0.5906231673101896,0.7413883470775833
0.09462768189362558,0.9844181025059526,-0.20042863052614512,0.9884917903871695,0.21665092360193405
-0.48466962472260566,-0.6005056081840852,-0.31869879154480074,-0.1008660728428552,0.27295647781582644
-0.7231867333083932,-0.795302206580295,-0.48958504675405545,0.7524399747578021,-0.5463314696071844
0.13868193364246362,0.982149039678277,0.7060006372092411,-0.17978226223679572,0.47553338141246915
-0.8421523930806192,-0.5963439388554608,0.025198740389539287,-0.828843835196502,0.7649875613380768
0.3702939535892493,-0.38568969511890616,0.07807899085321801,0.8268780914763676,-0.19154069346019464
-0.3476027225403273,-0.2132441061690742,0.5205217722435338,-0.2914876614680011,-0.3861409823838282
0.9921049581911483,-0.6447362831640797,-0.47377641652470803,0.1428857658782703,-0.5164473657700177
-0.45519512785651384,0.9157648266713307,0.6348220080410953,0.558344800076273,0.1752171738260635
-0.07738121165135281,-0.8551753909158131,0.5224591412292261,-0.7734416066710865,-0.15336090778592792
-0.12082533313716626,0.9753374311387044,0.9700636453096181,0.7059851072845273,0.501580730329956
-0.9707050748430679,0.8846480823672302,0.987763761410301,0.6539537594033273,-0.04816517587930402
0.9904197251086464,-0.0662275228629059,0.08595162798355838,0.005482427180392824,0.19999890103515794
0.6097863569267232,-0.0996777586049995,0.7519197040327914,0.22119972923335918,-0.09496222819903144
0.5156771547123622,-0.5845423637025458,-0.1884610909737845,0.00788268225804245,-0.32222191140709366
0.6625260781184166,0.2362743810658241,-0.12752700589873234,0.36518261673297325,0.4677955170810446
0.056276841922512366,0.23443334349050882,-0.27139651785359487,0.5145145460451952,0.2515420243854538
0.31586336618709465,-0.7235104579301928,0.028033685610940662,0.3780196858918501,-0.325310895308242
0.8724134001790886,-0.9353091146669041,0.37201638902135614,0.2973777928242485,0.990442068100376
0.9078843291538352,0.11498548236050721,-0.4366744498126198,-0.7218078742271399,0.19412943563243346
0.7344932364467329,-0.8635528538812427,-0.05995172230824819,0.8931306420421132,0.38241754339342826
-0.2652186644474368,-0.37918338012564035,0.3095465945373508,-0.7052127209435348,0.8075307624028887
-0.9336401395278329,-0.47680323697541294,-0.651764697662754,-0.8524090244411424,-0.8072028906564894
0.2229411097913765,0.362440251702592,0.6877304956335253,-0.3781670955580416,0.08783329384464666
-0.5777141530586982,0.03686948739205498,-0.9564458348772849,0.6867690358685319,-0.24849240707305476
0.023403711502832936,0.08400802762208737,-0.6669820401036617,0.0030511783969255912,-0.5524365011597381
-0.37993508899313455,0.3076391132584628,-0.2407644115806542,-0.46998238071956044,-0.852321537908064
-0.48264807266692045,-0.8651930727761838,0.1854043876058964,-0.5825451285563388,0.5024317133383376
-0.6355259550044654,0.09465745667067349,0.23940947790412337,0.634742407828697,0.48770739545961383
0.878851099438364,0.03222050942051147,-0.7982345448276318,-0.9857264201799549,0.9600767958589054
0.09496673761752161,0.7732770402066387,0.5257135234001189,-0.37983773022916,0.942483002441471
-0.13531887781265328,0.09442847584586711,0.22840784065539266,0.883752681695976,0.07638515008513136
0.4089859585177469,-0.07507578544810345,-0.6503482480894254,-0.8733283481471732,-0.866661570440896
-0.7484911149176141,0.015933370322506635,-0.28082173941548727,-0.6971550197139782,-0.7805454987980929
0.13007945498004614,0.5377262990983573,-0.37454149610774157,0.6737405007443833,-0.9016918149203421
-0.4359158619826333,0.567413563483395,0.24572977358022574,-0.96874932623889,0.23953376305348262
-0.9811267064350979,-0.04130821212254676,-0.6129182808771778,-0.5944200504295662,0.7179799249817655
0.7325502758013012,-0.38424381514206196,-0.37611037761313804,-0.33568963484058667,-0.5151406780438765
0.45775237422649817,0.34572616914059573,-0.3470091958832744,0.06530762389623623,-0.0006876478125561469
0.23953222107636662,-0.04799132611125789,0.165763436135965,-0.3774085499727051,-0.07405509585254455
-0.34028443693481814,0.1479708910921258,-0.7862040462811961,-0.4076737548914955,-0.622707886816632
-0.1466829091468227,0.25333653819168256,-0.6872175610913374,0.21730202825998757,-0.5670096217244067
-0.8862914101011841,-0.8705892952562329,-0.8539028547261405,-0.011567165685956393,-0.5397099228648412
-0.9194815574403681,0.7085689474935561,-0.31469468180598503,0.554322581577998,0.6854193833168072
0.8154224690421312,-0.22101995775647354,0.5391741851473852,0.0411524971306545,-0.907904726539122
0.290494258568601,-0.3142731465390596,-0.8134716456270137,-0.4316630229792586,-0.6728528333191839
0.6326106401132015,0.8205232942268781,0.34025798356277437,0.4095565078892771,-0.18309490954086938
-0.10969321249062158,0.7943990909751222,0.7303910226448449,0.224207126170608,0.4326238729866416
-0.6379955687920387,0.3841059723283251,0.36862204728326375,-0.899276149752728,0.11186133123694053
0.11107503340278058,0.34752491625828896,-0.7602270352090428,-0.7358521252744392,0.9085947385212871
0.43035463828709863,0.0022376550309537446,0.9457442123742532,0.9778254392394943,0.9286172246375057
0.6671361795519728,-0.32429449221365103,-0.5582905409675156,-0.7362895292679696,0.6940778781366457
0.2408315526996443,-0.19577666346492073,-0.9701705937210876,-0.4799970680131438,-0.056119551959730174
0.3847503513646908,-0.6325857684632421,-0.1437336381405634,-0.9859167369582202,-0.9366981709400957
-0.6760418094990115,-0.4431675724681783,-0.2287900643745011,0.03420555176953077,0.40796264627226786
0.9462317852030795,-0.017368987208880693,0.6321767154746145,-0.1639675160521763,0.863482121651787
-0.9786478553351525,-0.18348551472015817,-0.3744222314578316,0.4493607904182466,-0.17339326736863714
-0.5445624783468916,-0.02873898721259227,-0.6549579247855855,-0.05537165127501864,0.9619562012051024
-0.7131381800755074,0.9053742588635334,0.2597446529360865,0.3966798340407456,0.2753374273984348
0.4290389128350969,0.80627180083541,0.7548489096527387,0.4968671149806274,-0.9289862464925271
0.6530011208317985,0.09258684522862248,0.18879815004701617,-0.3145674485937586,0.5020636979223245
-0.11606835586142261,-3.167116086300048e-05,-0.9812983169002665,0.8463349065792902,0.841100362015295
0.12157138434460935,0.2989609073349495,-0.24285398607886344,-0.032673369373503736,0.9464520483292482
0.4907902213773223,0.8665755196453464,-0.1397823097834321,-0.2801447284835923,-0.4645926440928707
-0.31231010519635327,-0.4488934425713771,0.1303075498438604,-0.4371768052056857,-0.6803365367868621
0.8159569225761023,-0.5975000296222812,0.6323088639741035,-0.20349425498551432,0.06861947473627406
0.49963471273349547,0.4756878273355811,0.2511340207760129,0.27050187107052714,-0.4827761767436236
0.9296059274640596,0.07077173919793078,-0.615833902655931,-0.16573566812232343,-0.7500276006667992
0.5520718350458771,0.47129817597603885,0.4878063278298008,-0.689644708191681,-0.0360921937521137
-0.7717518018379788,-0.7171165760607672,-0.3871366145654709,-0.6321453243793993,0.6899165668765241
-0.16980619832675514,-0.5417683601047827,0.5740029629390497,-0.5844792556231666,-0.8092839765035122
-0.631686731340418,0.12920882893845653,-0.8649289155637969,0.7306994366353381,0.2400165790793991
-0.03615782016157154,-0.055855583263936026,0.6937191830816616,0.3578406710954951,-0.10416744115940224
0.5695835389753625,0.80461284085027,0.3591081611513396,-0.6494412406738357,-0.8808253212128709
-0.6582122812047682,-0.46159244816929945,0.3645050468511515,-0.18660769253589837,-0.07801800739895959
-0.015683703124915294,0.8186243090913787,-0.12300550602794003,-0.8056985862987531,-0.15393012687728036
0.575691027088064,-0.2647258677511366,0.6932281719033986,-0.2973716626345051,0.2666582129996644
-0.7087190506101251,0.550427010869277,-0.011608676078785685,-0.5489766222409105,-0.9744860116881753
0.3465322384449563,-0.3535293961912376,-0.0648198376121476,-0.9987033205640266,0.6675647160262921
-0.9577353503125392,-0.5800284891691136,0.6226302605407947,0.3815428930235871,0.6138510260034007
-0.10603792798161193,-0.2434507414519178,-0.03290264592410597,0.69369101511024,0.2109775065029198
-0.8438732337326025,0.6727526797662009,0.18810741528732744,0.6909472821999934,0.44226821001351957
0.4994591800684498,-0.4156048671017427,-0.47437322621362155,-0.7214890210617764,0.05953654796168584
-0.1790929885381054,0.09533264059616497,-0.2687745690693857,-0.21157420043689878,-0.9252715497714985
0.9546038022204535,-0.7870507237777622,-0.8467160112418115,0.6485135375696411,-0.9108894483974062
-0.49486225854379384,-0.07041968423418288,-0.37668986601426346,0.8619167269379759,0.9842471300413527
0.48731816328563093,-0.21454431339176638,-0.1996214416155666,0.07112316229835658,-0.8116409510064897
0.767967065279141,0.3131641477271412,-0.4757857475315632,0.1597983330882693,-0.185712908406362
-0.17322251095226715,-0.34442355209443654,0.6164258279240813,-0.7814197245178969,0.40639903899945473
-0.5097528480949494,-0.616252739365909,0.7470368811657913,0.4076885997030075,0.9999629230689311
-0.7547734389658316,0.9448534613487856,-0.5533698084160767,0.4060999395553,0.6203369121864615
0.28058440258171813,-0.9655975644250208,0.4788447599301746,-0.6218125482055186,0.10301599444213827
-0.877832467339712,-0.839091557686187,0.6380995614022007,0.3894654191286766,0.7344282555526556
0.21335191844202228,-0.633729226944201,-0.5539198790657658,-0.12708708124406476,-0.7731312827901224
0.0015582029807850173,0.9361355477549671,0.7251423998920263,-0.87701223911957,-0.7519884075100292
-0.9976683767320442,0.6752910323317174,0.7514241478758452,-0.18904124850419568,-0.835996094048935
-0.957551650815524,-0.05835567767070349,0.5164205357855112,-0.29339248716136646,0.3765918832638422
0.24935253663034995,0.001782238631669264,-0.7733753791716051,-0.8282063156329023,-0.2769436722075238
0.1953699084712206,-0.25808009783600605,0.9548871527678364,-0.6510125823867474,-0.19815905531500944
-0.42141026812603855,-0.8566050780010646,-0.6895073198012569,0.8940807206037289,-0.7502389757908692
0.7523656911919359,-0.9308093662032788,0.5435316425351666,-0.7243758464266938,0.8211005730578234
0.025498437962304,0.43305784960675475,-0.043757403663642114,0.4769757813491087,-0.007423856946191965
-0.7091473221267637,0.5785967074654403,0.9818860700814884,-0.3694947431198905,-0.6006313008904423
0.672382384673285,0.06715200558647849,-0.9662555660583874,0.6424791668077481,-0.12870264675685106
0.6534927293390691,0.2407216238061023,0.15436812156099666,0.7609117966177881,-0.7807419610387558
-0.05801099060198367,0.3022803655816235,-0.9471627429448439,0.4645717075789759,0.2882578018058233
-0.009202905438857822,0.5490864709539607,0.0773232818768732,-0.6533246796819105,0.9912127511901667
-0.5953326983018543,0.003369544219710363,0.10030619689065667,0.4300203873275643,-0.24619920965412434
0.2890522971337992,0.6537385980218768,0.6705985158218315,-0.3799785878169326,-0.6097622484611684
0.4848688854287926,-0.2746015711796408,0.2628484824279058,-0.7981421369273063,-0.7402405876738642
-0.7322467460998716,0.20125538070932247,-0.23689833109360103,0.2319522692761362,0.09924313754954084
0.27424127016802125,-0.5217022342081239,0.7036892198579305,-0.9939469577921576,-0.4364210905959347
