480,10,5,16
-0.6141446524591236,-0.6187577046387887,-0.1830417028282565,-0.7360541003891901,0.14907546836447283
0.1566202544506199,-0.5087472945881952,-0.4708044437580301,-0.3331772765304861,-0.22810353934798044
0.12672912608269593,0.16714941934148753,0.2029287064330807,-0.779832021780597,-0.5642868720344851
-0.9317623214667632,0.38740506675230657,-0.7462132032002404,-0.944414377343689,0.8923248150724592
0.8030290018158146,0.3740919128638984,-0.4015319068067944,-0.5748550527025573,-0.2722060478265931
-0.6564163215175034,-0.503243385622232,-0.8132882838224078,-0.40834908265049363,-0.20315764791570534
0.33740632207344556,-0.10380916103043925,-0.9820626217766795,-0.37107091062705644,-0.970034765652348
0.009899193371820658,-0.9558870564275166,0.07774787782889092,-0.3907265902416184,-0.23468684172955667
0.8861081717068677,0.2087967819256873,-0.7208146704309375,-0.21226454940479034,0.6129090317076171
0.9574834327620432,-0.6630106409676222,0.4452063817299865,-0.08569333134304302,0.31059637317537603
0.07987288502573398,0.37276817723906475,0.5574050802374579,0.7624136351494053,0.8840008249662452
-0.8272567824272716,0.30631187655106684,0.4956263172729014,0.6752761335211703,-0.08528829755219891
-0.41661140341813185,-0.6880363093708217,0.7272256819989136,0.840978087110331,0.41797168124789774
-0.025213489586704663,-0.2590706625029151,-0.8127183211893807,-0.39192250626329384,0.8002627414381309
-0.4250223956358019,0.5598254448706983,-0.34793290254280107,-0.9959763829608661,-0.08838324254245444
-0.5945274317868698,-0.7840139759486868,0.352414086093193,-0.6228839695019004,0.8079149834502097
0.2693046891595159,0.22705282383725378,-0.6226376996278902,-0.7369105753003604,-0.5901674046081486
0.3420838148584615,0.4728674211492945,-0.35420753948233963,0.5511697430923685,0.3091136550784199
0.3985759579362733,0.5499595035607907,-0.23826602291628163,-0.9474551360708634,0.2840202456645309
0.30049082838003827,-0.07286085521421937,0.6764349147676341,-0.7627192733254258,-0.696440760292365
-0.32911814372347936,-0.3337924412072506,-0.9765429205191367,-0.9023541442349712,-0.47317782100046
0.9655863303367105,0.7752020149805627,-0.07536665889178007,-0.7147303106463769,0.07973036096147523
-0.2507637116005994,0.7103233304530128,-0.5257398439846741,-0.8695584749605554,0.4262390975164785
-0.49670486248405443,-0.6012391584938059,-0.5031846855557043,-0.05926368922493208,0.60590840414135
0.6482744654763375,-0.5020937318073102,-0.6911003813565415,0.30314895688498966,0.8459469539485529
0.6211910978024384,0.596109836951944,-0.4424768087944084,0.04332986814905726,0.7830090857790568
0.09078183590215927,0.3694491618825151,-0.24488989615929713,0.9054945658368307,0.3633720750598026
0.7290763322635352,-0.8760289179595837,-0.7459791802127738,-0.2940177107279447,-0.10974895634210813
-0.16909538389260992,0.4280080964276032,0.8525474216457503,-0.3488298507112244,0.5567365562407915
-0.2862601366515225,0.8082568486931505,-0.21079659029231923,0.2318621864962911,0.8197972569733283
-0.21819842534745226,0.12718016867241988,0.6278769853268154,-0.06409629970978714,-0.3736331308488481
-0.36725154723762676,0.5641371902464964,0.8659785205030277,-0.8922319016159768,-0.4229540519716366
0.13616208929090257,0.3922631645133774,0.5106805965638379,0.37715087137905523,-0.8439581600161856
-0.12909934478631402,-0.9384291650571381,0.9701709163619425,0.6257151286622118,-0.17185014424877232
0.9004132826923223,0.03799266102486065,0.17335701237848555,-0.7968012556966304,0.07085063605607744
-0.9775715479293421,-0.6541134106967568,0.9258864569506786,-0.8379053376626193,-0.7250238069896686
-0.30822431537589523,-0.40958384825572214,-0.8748648940431716,0.6142897928660376,0.8032788464306857
0.6584841201770191,-0.6653978222255681,0.691329120637864,-0.42815340123795864,0.4346200007962062
0.40669234488859285,-0.966498399820582,0.3150797517003996,-0.979822851246064,-0.8449643625715808
-0.17459785625136304,-0.637477087051423,0.6244158675566556,0.21039453666023045,-0.6866532780327002
-0.39845077944765084,0.9606874916028099,-0.8904990487628182,0.38788346016707287,-0.26817091172546426
-0.96428073917661,0.7767134889862899,0.266614379610566,0.394243164070079,0.4941879220815868
0.7002468198757783,0.20475572610155757,-0.6786892096417165,0.40931601815120033,0.9462846478188185
0.1584575331094511,-0.8278423681243265,0.2327989112575226,0.16708154322208557,-0.9776571713913143
0.28600289634889653,0.2330707650257735,0.41073262017218504,0.7286959884063671,0.9057620038040355
0.3885947184911547,0.2690951498696641,0.8017123467252596,-0.1858888447078264,-0.7603907028444044
0.44618207455930103,0.6368201186348625,0.23598743729030702,0.5457373980011535,0.08861470525910775
0.9852286863273543,-0.4770365736481701,0.826096620635038,-0.6781927849194143,-0.33624615393350776
-0.3250009372544038,-0.347263853554838,0.38650035971320085,-0.6898122652611249,-0.4410117486205656
-0.07412618270291982,0.05902257969340363,-0.19106314868287555,-0.8388955999199277,0.5764752879939148
0.3027303806729891,0.2673454718894366,0.4249407230046742,0.6770266620616998,-0.43609601754736627
0.851004015438201,0.22445893952100482,-0.48857969530608547,0.622272521905368,-0.3098102820209012
-0.7742707450542039,-0.31784452395029117,-0.9118609291270079,0.9498595654956339,0.5758809089104091
0.15696104547607237,0.764265981782978,0.7836007877738684,0.27877515694892474,-0.35082611448403056
0.06078061014034808,-0.3290274439020473,0.5080568320330274,-0.6919935347059183,-0.1024833366363187
-0.40436239973614785,-0.9275129794089727,-0.5431171359048264,0.5379878373711842,-0.050427031481214524
0.567340730573253,-3.753418256646768e-05,0.38768625125414546,-0.8217669403143653,0.43296383995325427
0.008723199563660522,-0.40537695809285323,0.973768353798192,0.030314797678790306,-0.4311772143243384
-0.8097483692587415,-0.6032813972852924,0.5292629524606112,0.6204698786347362,-0.2780579084571764
0.4657339011021451,0.8557714914744299,-0.5734995949812964,-0.7107785663515038,-0.8563494522748998
-0.6496340534755816,-0.928776530305625,-0.8925002540502305,0.21899327013005787,0.773009928004216
0.9199965537301595,0.7708095395505523,0.9445590321790147,-0.04871440565168372,-0.023287361221428604
-0.8241025350380573,0.3285328301989221,-0.9022175877748819,-0.7284415453885555,-0.096482236165782
0.9189542825766108,0.2207366394602377,0.22516794509911708,-0.06842267090702414,-0.6623840129591727
0.2369663820534913,0.7698142509732653,0.6643336739663721,0.7434220378157037,0.38373495343373354
0.3566332967790744,0.6701933467388463,-0.3350884672805188,0.4594347155416203,-0.1731277695649016
0.06459968413473827,-0.8996314152973004,0.7393466947904785,0.7913425996761274,0.9086813091006944
0.2425537764212431,0.17145618619076464,0.36164778914000717,-0.9078097297809506,0.20512277488439978
0.2804998896175559,0.8950124932663144,-0.4702877532124283,-0.7524726149501997,0.05305172101987443
0.7869975695352995,-0.7324775008906941,0.2400719556925115,-0.3247367614638106,0.9958186382891387
0.7826658698978812,-0.5747298018577764,-0.20749716982188326,0.6339247409649857,-0.5878333908099962
0.28474357165354425,-0.9585108825876962,0.6439533589797604,-0.4522664850672231,0.08711426806200562
0.7524889343749503,-0.08077596982244573,-0.27419928453918985,-0.9260384110929769,0.012834364683249166
0.4215075053691957,0.3991184965889325,0.6719152381027111,-0.6900795917534839,0.21232745993239543
-0.004144314933111737,0.12391397131824577,-0.9378738165662277,0.02777420718332846,-0.09218940947586085
0.9908390958392894,0.47392757460918133,-0.09016347056668073,0.3705440270035667,-0.09244545415190153
0.6348305857722836,-0.6489297983833295,-0.9139846925601607,-0.5261836214257318,-0.18289118870308485
0.04847914395309694,-0.2959372554722197,0.2112285423126128,-0.4232474765172429,0.7847000841050158
-0.986785218377525,0.48978038192582485,0.4023557459450884,0.27387369663938244,-0.6481946521469724
0.3978929503404576,0.9340353643644113,0.6678646648552418,0.7968726432366653,-0.8852992470530634
0.8548880860631038,-0.7162855548739144,-0.051130869518109634,0.003634904258284166,0.048464329919344795
0.3087703336964336,0.8191259492947287,-0.8939926015191557,0.9554374940193249,0.8907483082633953
-0.06128225974293722,0.11016654875375309,-0.568846127756051,0.5476728493584442,0.25228277859615855
0.6415130245889162,0.5128218646233746,0.9646055896604833,-0.270771010154069,-0.5327019491237941
-0.5713069966989011,-0.3673464681189693,0.5536195532208015,-0.9221126585545756,0.018625782071604036
0.35241650805233204,-0.2704256287601794,0.6604546604728734,0.487413215996235,-0.6506150559486712
-0.8228319589786814,-0.682558269355374,-0.6163095159922967,-0.4193694151035323,-0.6622916924212603
-0.19854118942454835,-0.6802203755868144,-0.7557108395809442,0.5802672498361152,0.39660965956682004
-0.47214134354878534,-0.7857468690451286,0.3199399842581587,-0.9144832670866161,0.8419099097196567
0.42364950715917615,-0.4120137825890058,-0.32540740171857796,-0.3771378735594906,0.49862392815192647
0.03074067257879909,-0.5835163458364323,-0.570064098565717,-0.6650983898028082,-0.333222846912008
0.9850303805988647,-0.5933165242353282,0.8867245721062396,0.08663335830274477,-0.8672660160527119
0.5258384452744664,0.5846299621981159,-0.06526035216269221,-0.29691251757933723,0.6583795657357541
0.4094267171335928,0.9995548184136824,-0.4581907340124105,-0.2631385648337745,-0.6406658753702796
-0.7872625003241382,0.0372841807875226,-0.33141806761954284,0.5451458040224153,-0.3845500021602275
0.38444105780716287,-0.02347553721594009,0.7034364402055859,-0.9898870375676747,-0.5584634752743107
0.42132921798637724,-0.2389649127815161,0.24036724781152463,0.3408545843521995,-0.9785091747111403
0.3371260174970119,-0.042199113029933955,-0.7170133359420723,-0.6925024381010128,-0.3540564362639922
0.39063403465046265,0.7767846491455304,-0.19443222031343543,-0.7523367787199944,-0.10970666222808978
0.13993968574380156,0.8891905876872372,-0.5027983500676632,-0.7200252645306882,-0.323463708499119
0.6967107147888418,-0.46263344298188946,-0.013448647871379116,-0.2754028905896404,0.9415634178447787
0.7633790096512818,-0.07992620663196282,0.5110185552295992,0.4891673941684791,0.0027628752756883035
-0.010171963443005527,-0.951433556017657,-0.2577482565712548,-0.1613255400928839,-0.4622844383675644
0.6247611220044611,-0.07055809489740827,0.4097859267809245,0.463468995397464,-0.2568132591139156
-0.2645450021800475,-0.2133828642422917,0.04607274324055388,-0.7792243570849371,-0.6881990617653588
-0.9794887413654738,-0.9782667555424145,0.9954902593494666,0.09571206006570554,-0.7174107422753464
0.7671523565014753,0.48796894157933335,-0.30396150409246303,0.7095597614137072,-0.485131035847322
0.6802996142379885,-0.9165708411384059,0.9266618766546808,0.36633620091857333,0.2469725672741434
0.15875652638201943,-0.3699199082574123,0.6447774376522393,-0.18995813334770117,-0.47043037169049473
-0.4350105974308087,0.35324633186975873,-0.2742809646950546,0.34076287561357166,0.9671697058165727
-0.6285308264810681,-0.8313973177908929,0.3944116511663396,0.5305648580848121,-0.9896395530189448
-0.8628170566106865,0.0788574862078546,0.5265311417455107,-0.050131394535760654,-0.8671591939270002
0.24954234634501304,0.5226386561106018,0.48206959152093964,0.6403476118363158,-0.8832292764515757
-0.14112850631668072,0.8456864164939051,0.3300066957329284,0.06429781394497036,0.8625575954547129
0.8953379154024284,0.07638080012611215,0.9701566605291783,-0.7302697415968242,0.26094312733382763
0.32111158333400724,-0.807758190140234,0.9549217126530296,-0.22452953848292623,-0.34891307595228493
0.6768055204996837,0.32466571181840886,0.6898848842824075,-0.3423385762965343,-0.12475470455613191
0.9132819152408778,0.18421472454638854,0.24397944428511442,-0.14962944054234018,0.48738080763058456
-0.8425806573280661,0.8613271162659863,-0.029059144150774374,-0.31563443485600495,0.2927366913598517
0.21077928405111135,0.44796959358489463,0.24658196719735725,0.9909270296618069,-0.5981402762151258
0.08503348836504632,0.7895954321563801,-0.48341237593726993,-0.550290539175708,-0.20807723385449384
-0.31949694681617946,0.7786620403850362,0.34206733533252964,0.9417010744116148,0.9580404929748567
-0.9993489085093059,-0.41294242446065565,-0.059625654853601606,-0.2208363711607244,0.6582722416794968
-0.12157842601325086,0.7611749280065847,0.16664493924060908,0.04193289189623561,-0.8457652277748562
0.5186672044124958,0.9372399254344683,-0.7640814333036177,-0.42458477404079065,-0.9085447991551452
0.70784646915221,-0.970306594022246,0.8403177755508953,0.8586629494773601,0.9038818114470659
-0.7094474245919489,-0.10581217325581838,-0.14133247140113325,0.567946524576284,-0.6939732637953522
-0.5300580684485194,-0.17492198581927432,0.48430065366267483,0.3396145393095169,0.45271232403134043
-0.6967974650633508,-0.7018522074601128,0.5110746227037275,0.884309320188265,0.6629301781276591
-0.193089179691027,-0.5604874708445797,0.1303808089401901,0.8339016172237284,-0.7500653361031333
0.22648625820521806,-0.4036412252832786,-0.589295727128915,-0.06538526040097592,0.32946374610475226
0.18718617595829534,-0.2960092412256996,0.27251253420978894,0.7044019551092133,-0.6255175948540095
0.803948404009887,0.5404163047965407,-0.6312834017349009,-0.15278808563497082,0.8565006345070652
0.279463238877822,-0.17472711514910166,0.3886197808536884,-0.04986201636967946,0.6413129285567192
0.8165332751603991,-0.9421601924328624,0.7619114472210686,0.19377941557507006,0.516694821084656
0.2086674430654185,-0.1107668500226231,-0.8714580539704959,-0.7539258171622985,0.25584736825505283
0.6638497081933168,-0.6995785689627245,-0.3147563128958677,-0.7588885938785335,-0.09593604117280385
-0.9121612952359828,0.1670007594427212,-0.27891321768606026,-0.41679421220485224,-0.09171528916204941
-0.9752227476847786,-0.4093512637854253,-0.016284392578106655,0.5956957132366314,0.807133345583579
-0.8995425644397719,-0.28920499953716017,0.41101617292556947,-0.14735024380279405,-0.6609482833120983
0.660773377420609,-0.2979264235073491,-0.34434348602529785,-0.1018994589873563,-0.5456282109934034
-0.4874362462919408,-0.8869966573299255,0.8775589481605834,-0.3706035110037267,0.41149557927892566
-0.5112866218718715,-0.7756617179107248,-0.0597584112448708,0.7859337784549245,0.17832994114853862
0.64684143239833,-0.922150166646394,0.5163540358274115,0.984434434800491,-0.29024315884501295
-0.8737952857081976,-0.8874893674235009,-0.08602468089999693,0.44070053479002524,-0.07521712080731957
0.011428170420476391,-0.39630832920117065,0.12151993902719793,0.41692470736892373,0.2400702561864949
0.28863410422253466,0.9703085619825358,0.919900585547206,0.5816094892633716,-0.37699717770048546
-0.33829917441987645,-0.4600252079280742,0.8944736607203896,-0.32357473185911734,-0.6168383095858707
0.8203253336912981,0.8268171150725254,0.9697092733039221,-0.2526302296398919,-0.48015063467218355
0.26632476274428574,-0.29517156241362574,-0.27565664259488387,0.9359354681696976,0.5672274865235334
0.10465885413881137,0.4715653346343931,0.27116463340310326,0.48793682303677555,-0.46559114540705737
-0.324869718750725,0.741219622110489,-0.577102252084664,-0.6220498166851431,0.07997519907157646
-0.2975732855132649,0.6758163932505423,-0.33367545809327837,-0.9392980597243386,-0.585631017919571
-0.9656765610496212,-0.9006855657819512,0.27603908364529484,0.15550614516782568,-0.6347109818237475
-0.2583534722617231,0.2775388229876403,0.5705781731146746,-0.868436122910772,0.8052501797334011
-0.9026288118383456,0.803848638233793,0.37681812201128606,-0.44926555908211263,-0.890212091932632
-0.784753072470542,0.4214192762192066,0.5956931399018948,-0.8969403817362049,0.5752865962447944
-0.21963036403955916,0.2721790600066434,-0.41718570554485446,-0.2524765178976456,0.0788983961150358
-0.40548909443413894,-0.8729543979740266,0.7261669611320392,-0.749062449465447,0.3956017894686812
-0.308662547225548,-0.32449603464687304,-0.6879203814698838,0.20343466662289522,0.7057122815765358
0.5458569359844256,0.4949245765712924,-0.7366331102648862,-0.6320671151354296,0.7137367301645674
-0.681655599505266,-0.43743120451683914,0.10189492645959475,0.8834735908351328,-0.8153365481135264
-0.04205482962957885,-0.1850554651025207,0.18162893047424888,-0.27582797337301446,0.12825870825247132
-0.13242932615895397,-0.2596204771015149,0.3466186274529579,0.014549478680465189,0.6575515253770605
-0.0948801073692509,0.19372192393468124,-0.4119326251109441,0.4412367202064038,0.6634405925875635
0.09759188299649257,-0.13000616936115028,0.20226628940678526,-0.12657022943460072,0.9240387674612842
0.046437585658361646,-0.5933290017402089,-0.1171461153219373,-0.6653539191952056,-0.49645283617156744
0.44882499706240564,-0.5964518851878542,-0.2832816384972958,0.15580031434901764,-0.9043662697598609
-0.26516736001316876,-0.21673967567636288,-0.3215553610723547,-0.7954429662731868,-0.35786503745898424
0.32687009497830233,0.5329652063481445,-0.5940985993935051,-0.9889578951156062,-0.47957115457637345
0.7970399951714036,0.3136711064079645,0.25130592473843705,0.2799380230808681,-0.3310572882729843
-0.7180360710806701,-0.8990666645947334,-0.5795000068845082,-0.32508498770393257,-0.23944019691699792
-0.9698513725986702,0.31486344888737916,0.9915038645009349,-0.2187385068352059,0.015850517100564065
-0.5507435265093552,0.8359718403122276,-0.5014354444198725,0.9961404642757548,-0.02942370494026636
0.9586499479638289,0.11529409529098178,0.3909397896000548,-0.36778975829173444,-0.5672101128695939
0.6904684548039235,0.7017597666341076,-0.4890368849463773,-0.967124404178167,0.37854317241152513
-0.6738308460544649,0.7544083044452559,0.47888903706809116,-0.25145247515944513,-0.1958086967146535
-0.9407989162026316,-0.33072084083216136,-0.07376426344791742,0.00517306471679313,-0.41194086048965994
0.9119496144119603,0.09369459500334232,0.17780268932727283,-0.6705029546388619,0.15706985147335817
0.3858375999315846,0.6397769106350146,0.760981827654184,-0.8220093684438909,-0.9578031029221363
-0.9634562687328836,0.19995589924908264,0.588088872646207,-0.8943927711012505,0.8132024281329013
-0.18039761537083598,-0.6472967762511275,0.36991333852533304,0.8234855556362626,0.5073856117585218
-0.8714010669326839,0.6668058164639739,-0.16214481351310606,0.028445734323655048,0.19777013581431824
0.03390908512167279,0.3809705205510805,0.641735689953121,0.5909653819662206,0.12634261797552093
-0.922619541326559,-0.8849695385337559,-0.3938511922688539,-0.452607014781367,0.05815423271931297
-0.548728766767351,0.9885566192571613,-0.5117584395318779,0.6850647711560305,0.06395756438849731
-0.28249489477767953,-0.3658997847225032,0.8677184300889531,0.044005531935893405,0.7787581552814382
