480,10,5,16
-0.7580411163141818,-0.33454770331609107,-0.009577550732217777,-0.951401354550323,0.15587356455233747
-0.07463981571196077,0.7406014272455208,0.8986715428489058,0.18244827278489106,-0.026138279698246558
0.2613732559670201,0.9189701422897976,0.3504578563164802,-0.10602513990864093,0.3698251808392756
-0.5696658213129595,0.2397795133665519,-0.22392474281986097,-0.4547315976097892,-0.2661272902183913
-0.2077638251263838,-0.6344839626450196,-0.4075303939117927,-0.44057172464218164,-0.5428624224140257
0.3735785543502266,0.6871104188193018,-0.12504535836713448,-0.5418508553377783,0.6127153903854212
-0.7310592739798671,0.9256634414774942,-0.4461003049637762,-0.21062197154406626,-0.4776859512882754
-0.7143172745204058,-0.9583337373931458,-0.38807027570644004,-0.32036502365684916,-0.8869253799470012
0.36531041289269917,-0.24810385138899083,0.5768684735701695,-0.23980533908264356,0.9107691074895943
-0.1236153638634867,0.09468395585098643,0.8624698072130292,-0.8234736682610813,-0.4850499936703585
-0.06951188354441995,0.6059893214015526,-0.5585970605481367,-0.7865961777810073,0.5069252753992943
0.1545023095082172,0.6702271511271429,-0.898417513687835,0.9793999909206053,-0.8607489852705594
0.9815472952928512,-0.11864414464669881,-0.7429646091415325,0.17480794273715627,-0.45263087133029734
-0.853240428155128,0.9543614141168364,-0.1001923917114782,-0.035670789516204726,0.9338130556181024
-0.38081894225859303,0.3560833579126659,-0.520356410616946,-0.4866881844769786,-0.8482588246774159
0.43254813225683564,0.23510273600532305,0.3096104349390063,0.12652001324318096,0.06792678817349684
0.1460686052511484,-0.7152400686353255,0.8555302726667684,-0.5667834990736618,0.579076690242724
-0.994381426477372,0.1570461661096958,0.8556447026269254,-0.7390169798714767,0.30563747491849025
0.15841906136910167,-0.9083573592351104,0.06568865292247583,-0.688758949221477,0.6482561676744798
0.018639699236569385,0.36547847869483463,0.19717278355297418,-0.9365123686350747,0.5737279558941983
-0.9665999319549228,-0.677862729573389,0.5641790356226741,0.2957027992003052,0.8399022876155482
-0.784150218819549,0.04614935776156659,0.5508957110515882,0.6436749420861076,-0.640671192210621
0.03912026120066159,-0.7004614704110013,-0.5943621590248227,-0.24072858192585533,-0.8311686345336577
0.03777709431288234,-0.035877639680929496,-0.3964101209586459,-0.5659408357146052,0.6703606132612769
-0.3678650023927543,0.5613643227348566,0.9056392644958051,0.5905519334558544,-0.9498633004222228
0.681648076440696,-0.3969039821837774,-0.018360375135179297,0.2843738933137758,0.903343008756037
-0.4072621663016245,-0.9264316252109648,-0.5005167066819358,-0.16928474865467935,-0.5188582875783705
0.8774396711113821,-0.5528002562281233,-0.7886449197088716,0.2831603215629901,0.7763621358380906
-0.5753832982489475,-0.2299747606858098,0.4326796819864289,-0.08299701388873504,-0.9908192552427264
-0.4900879170171515,0.1261173512795064,-0.23750241052644427,0.07159326593015214,0.8349622843818625
0.790301097334096,-0.9690465087495719,0.694271537144248,0.6740774247809316,0.5587623346433037
-0.9772119710821678,-0.3639220678455597,0.8524548249795432,-0.3034931254947266,-0.7174198065391875
0.7935059727320093,-0.8629953489404798,0.8427909756680387,-0.1674592650231601,0.7410799769942362
-0.04153886615272939,-0.22207126247950293,0.20483084063062096,-0.03567317663351677,-0.3961464617939099
-0.9817632723639571,0.6802912754728516,-0.25059070057651,-0.45486285663842585,-0.02632758477327335
0.6378625889028846,0.42798343554335916,-0.7293213727255716,-0.2975886489426456,0.4205504666131803
0.24856250506058086,0.445168045940487,-0.7673786032773187,-0.17716396102212273,0.800854914003013
0.3051183036154106,-0.5560665565917151,-0.5829791645172568,0.011962924465677593,-0.7530009594620317
-0.8857952363287549,-0.36742621674803333,-0.651386390304471,-0.6826485137733418,0.48271460924310783
0.9220837865686202,-0.43203501037226144,-0.05283130139220127,-0.1707045465573933,-0.9119505708906728
-0.2129277054909826,-0.8919105108714527,-0.3965384616059018,-0.27766430607619363,0.5940907803122091
-0.14979571882256604,0.5494485020932034,0.35564843517663647,-0.5732528358694644,0.04072826247416894
-0.21203700380532475,0.5067280857971568,0.21659687591535604,-0.24403147501473588,-0.365395616447465
0.9467760780837442,-0.11115690784049059,0.463655842258599,-0.3741704815799365,0.21918856257705932
-0.7224432172719131,0.22224649546270148,-0.744854904535843,0.8412713055676597,-0.3490528759071012
-0.6781157490482832,-0.30305445110950435,-0.43664088388266387,0.11460645987121043,-0.9331668239675874
-0.01362739790947276,-0.8016422539435168,0.7852278986529053,-0.5740090920820249,0.44984519172508475
-0.41938694058131243,0.08470811336450934,-0.035116600769645956,0.6242169913192575,0.3040144244275058
-0.11243154156654644,-0.681827548540404,-0.4517069049753599,0.8654481494000275,0.8202418659197337
0.6536161282964614,-0.6782381853308246,0.4467487427326373,0.6133545725570582,0.049971103418241514
-0.20014776978522275,-0.539363028366872,-0.22174431850684573,0.6108150814566804,-0.8536517644729908
0.1262331029618502,0.9416752415113865,-0.18444665142512995,-0.802643879914217,-0.9852741560944778
0.8351849050960611,-0.32291801381474117,0.4985772629623393,-0.7709271965702515,0.9016016653218497
0.5515740988529063,0.5686736129328198,0.5156833509655416,-0.7008243652501267,0.4304441532421792
0.27716027544805,0.5569595493827209,0.7024674226724532,-0.968838500217235,-0.43256417896760135
0.9059340744111906,0.8962692097222338,-0.3354856518087157,-0.06476699977624234,-0.5386271170997308
0.022531803753139013,0.3845155883922471,0.4786087367466294,-0.020228845759661773,-0.7636605938195236
0.1970808445669816,0.08897251944226325,-0.01024687424093651,0.3234224549003746,0.07681571113916341
0.021205541086826818,0.4106676682957764,0.902386376170168,0.15951068632971377,0.9063943252969111
0.15047928580891878,0.21124314604580507,0.09379981169524365,-0.33177238091142325,-0.007624331872389645
-0.08604386490708005,-0.24544915571600856,0.9659605057974903,0.3773475990731383,0.7895964778300104
0.11082029802214088,-0.13597084484048727,-0.03386213192741061,0.140637703802601,-0.5612844255250273
-0.40410632122398327,-0.9727085459434086,0.7617199976310323,0.7244956790680428,-0.7602291331980449
-0.3125132364341072,-0.046424518569999185,0.029261725900403324,-0.17109669897289992,0.625052300695939
-0.036952543368299784,0.05983312842467914,0.17479074774144965,-0.4199725847295177,0.6370351126455571
0.27837697802030426,0.08681030772676945,0.2169732214161637,-0.23583110004636865,-0.5912068911212767
0.1743974107528754,0.7884181653895141,-0.2375763354965721,-0.1310831106226673,0.05669433643863275
-0.08041015189053557,-0.37279980232913745,0.7551631992184167,-0.8608705997519157,-0.13101923214762157
0.5127911007736401,-0.3945121894892185,-0.3996146941676344,0.7058324685266621,-0.8550012082245211
0.621598203646333,0.759673925192828,0.10230401061518846,-0.34686073391279715,-0.7212194389571103
0.05117730378546237,0.541847222661622,-0.23429080325127694,-0.9730622247521394,0.8975639655264658
-0.22393446092804337,-0.9394646600235479,-0.18860457226804117,-0.8736628101774089,-0.6007280044138634
-0.5737843376792782,0.2096558288711068,-0.3413488178715558,0.6306643900540336,0.9676958105599349
0.7450695757036161,0.0967384221607599,-0.8656841192769207,0.7179732510048982,-0.6834779862589959
0.7057467789701799,0.29579882302581817,-0.71153423329872,-0.9052696371581328,0.7519026680527732
0.4145709683785983,-0.3212108986397195,-0.41146099814625625,0.0333976310216344,0.9727215545550736
-0.9219566890373088,-0.78658162246307,-0.9864614754817154,0.3642760126526987,-0.987603583651459
0.5611000013578156,0.3127801918090669,0.7883192072634151,-0.7628190991585129,-0.5548262817826863
-0.8715638603820286,0.2639175908017797,0.5956671790886487,0.8331179791828005,0.06513999590520325
0.9439925085301002,0.6673374960039347,0.5887016589649299,0.8173767904808715,0.3713164341842581
-0.3332956947331427,-0.8931955241501843,-0.19379104996360708,-0.9923208235664005,-0.076317259596272
0.11293657065756779,0.489006728882984,-0.4475864492104489,-0.4261001776362756,-0.009636079266807096
-0.013850916284972703,-0.18731933432494952,-0.8188766076822076,-0.3829780073263296,0.4687216485887138
0.7405093666420817,-0.718585187568801,0.4125070047032091,-0.9067381282248279,0.8840223095502331
-0.34562460144231744,-0.5590716416579735,0.3813214893430801,0.475421710320705,0.41419461519929324
0.12185027941233484,0.18345929105693615,0.1063414338591655,-0.9096073872129109,-0.05607626871594751
0.8792942530759209,-0.4713943664986937,-0.8276303317282423,0.7323166206392904,0.32771726797659495
-0.19689716828539994,0.05099071039030534,0.14412427034564868,0.3236093877746016,-0.1786017652411125
0.8106135421750411,-0.29701921288763966,0.6214895224458992,-0.0062663283065089725,0.12093112450027244
-0.023375327968107706,-0.29665870963709096,-0.8700685042143452,-0.07944951258539223,0.2767816787875246
0.17997883686309346,-0.06694816619160493,0.9547424543382617,-0.8736858107189815,0.1864640818453207
-0.22248406498277817,0.3740106690197642,0.9982625958611291,-0.5906188734147617,0.5169176388874988
0.4171341413202967,0.23813336362673176,-0.457869780554089,0.21157574047706773,0.800364350773396
0.3654308995472795,0.8334222963015381,-0.8447346679877259,0.0004004230327843139,0.6754579885556058
-0.6351135391187936,0.4498633791616351,0.5536677214181691,0.0002063453409661964,0.023070006772232032
-0.20277836496969548,-0.782042093919056,-0.45507124078250505,-0.3123606539770545,0.7596557205838141
-0.3017066364905916,-0.23962903043171524,-0.47096604451448476,-0.5309423165817926,0.10100572206192937
-0.7240643026378584,0.06578005254980979,-0.14066589318498424,0.9118517874543459,0.4596339059327308
-0.8552289192140288,0.46608026524444957,0.23690711208601845,-0.7422505236552004,-0.679475078709864
