480,10,5,16
0.4640938671667856,-0.8433688690052228,0.46708018321896394,0.10050868679963099,0.695346137698519
0.8791398376468023,-0.7155650790086945,-0.4939086588421122,-0.20875752537798165,-0.04793316200245057
0.16115406271938215,0.8427604688021395,-0.995953636770921,-0.6824619198671324,0.3379261737141144
0.7745805291454901,0.283356408338749,0.7140233556431455,-0.5446431659606366,0.6713204337272753
-0.09589523053097593,0.059590936624130064,-0.06115843594225301,-0.9926585476674044,-0.5505338643789139
0.44463921592629974,0.8167390709464062,0.5317490906995332,-0.3292967697142186,-0.27100603020845937
-0.5966771375809354,-0.4675129947069787,-0.30990394581020153,-0.8017887737186267,-0.9432145784927033
0.44892853820700984,0.31903333016093316,-0.10648010280378228,-0.4907092756270979,-0.6644907974925789
-0.3559610073082162,0.3869081571001223,0.6832596363908501,0.3200265043934465,0.3523180997199802
-0.01131626171765876,0.9406087734490445,-0.17460413289962906,0.1357606696319913,0.22962792959784628
0.981638344889471,-0.5426215284333971,-0.5859159207552977,-0.47905618526754545,0.6201701879664201
-0.10788313149877538,-0.026381493778522946,0.7469063854689293,-0.8650825878530699,0.5824455278349066
0.1373844902928425,0.8406259485271015,-0.9329856776070753,-0.858393650121575,-0.7586159942844777
0.3981410143037074,0.9409876289939698,-0.273971872968477,-0.45651752805344636,0.09232635230937669
-0.11438682889137008,-0.7531347494922862,0.32700899352081714,-0.18652890509410813,0.8198413598470617
-0.3940149619637936,-0.9020685550030731,-0.02633569283443138,0.8263254788767029,0.8119625666987396
0.2578107135635055,0.058449116014262614,0.23974521766941637,-0.9866209959609518,0.19450602766696834
0.8160696557575013,-0.6308301430874503,0.317094677683071,0.4691203772126853,0.8531188331154269
-0.11916995699936206,-0.7233245850430801,-0.31196615243884596,-0.025369574854623878,0.8471125852223473
0.7359548953004462,-0.03415187752722049,0.8569562083223092,0.29415968051628916,-0.5249866768370088
0.465710010766202,-0.12616128730229748,-0.8712762360365052,0.6986294535806921,-0.2237914510213721
0.1880176068028787,0.01587339865330817,0.8454821918641837,-0.6408392410352937,-0.6286382365639267
-0.9976427607479066,0.8264435789292082,-0.41609106917399563,-0.6527179663781439,-0.2167532336153104
-0.5819743175963381,0.35428910317374473,-0.6596910560194702,0.7828184188342655,-0.4345341992134646
-0.8401123170165719,-0.5446511118133062,0.8824542327437359,-0.1383134884563335,-0.49179648039848267
-0.5661620017303637,-0.49520625110119143,0.02874719089302702,-0.39782269926167735,-0.46212785549057656
0.31699152271259945,-0.6037890980713065,0.4491874952330597,-0.8083752626980047,0.7976578073170002
-0.08087225484032601,0.646820938708222,-0.6473499706995682,-0.44952724171566816,0.44027358226193614
