480,10,5,16
0.7609134883198196,0.35703006893861167,-0.6232323446046173,-0.5490664172919937,-0.6025348164389739
-0.02630232462287263,-0.6296509048324197,-0.35819173015377603,0.7022976217819272,-0.2889800164224574
-0.4921680438371754,0.3381561357510776,0.7467714875558589,-0.8595878639464167,-0.5670126035729013
0.8412063347533594,-0.421573437422224,-0.6117958132326624,0.430869872770826,0.9407750738707985
-0.5304211383193367,0.8797361883102739,0.47658001462713995,-0.8289366172787922,-0.5828921735868533
0.4496733203757224,-0.9128680794529287,0.8134293927180913,-0.7552314445018722,-0.6270764626523968
-0.14331738800270677,-0.19457065029758636,0.13312633688899966,-0.4582483025656272,0.1850410660990962
-0.11364847566068481,-0.46242774060559344,-0.5430113463841586,-0.04412553188610735,-0.8914520391041458
0.7527332834492582,0.8812231369287753,0.6412511881410579,0.5611066672340788,0.8411579709684545
0.41186638504352713,-0.2211433141512289,-0.8092844138115778,-0.9780380035588623,-0.9292404194289456
0.20297588082174656,-0.46232668494557805,0.8356546893369228,0.04990677609434835,0.42239922763762805
0.9744000110701374,0.0610024399545217,0.5737610126217427,0.935434457993398,-0.9362030727081754
0.6911680192363459,-0.9439121235761914,-0.658475490983429,0.581149143009317,-0.2797148943551546
-0.8413405580087416,-0.6746084706135291,0.7579129703131495,-0.32837449043408706,0.8719781847861652
-0.5018661712049786,-0.9905512364094933,0.32650189412716957,0.1412725481691237,-0.25183898933357596
-0.4365880231357908,0.7270092787581159,-0.1481472671960693,-0.5515418313045732,-0.13431306958845912
-0.28407037100071464,-0.9826054911221564,-0.5848573110017745,-0.49601961653909665,-0.38801434094566867
0.8149251922068717,-0.04689089141429803,-0.43780519398898,0.59980109269374,-0.52030119810816
0.6900366415823229,-0.3541950745741238,-0.5560036246439068,-0.8041042107720691,-0.1249975349766852
-0.4452261962863784,0.8385248324032011,0.5714529344109891,0.9617967949431074,0.5269136546226103
0.7061862110130779,-0.3000019752023526,0.029143557240194573,0.15111585165549424,-0.7474756067006658
-0.5467501095788536,-0.9875322205229782,0.5393966721481385,-0.5845524908273538,0.4406800632151875
0.9430441498373421,0.5127606032310601,0.6767246927312887,-0.3546500029167101,-0.42575130708500053
0.12511883457536088,-0.8583615531043016,0.4365825680152986,-0.803561369033446,-0.1494483693194617
-0.0686431845672022,-0.3820186875106668,-0.93365751457909,0.2924130751282039,-0.8124811980588729
0.9618516347994894,0.9043557758056904,-0.40100706264833197,0.7317412105935805,0.1824249221552252
0.8597949603283008,0.1799516822518561,-0.7149687374040523,-0.1848529574601696,-0.06510266698384215
-0.9719978815421726,-0.5162450747784748,0.17996383792492998,-0.4485511181121873,0.6550298485431567
-0.059222873329565884,-0.035696789468288026,0.6586439951687988,0.6881411576525689,0.2511007211008589
-0.22148679640983704,-0.3405230017813188,-0.08363544649677812,-0.733335019000777,0.18071878804302166
0.09722668419727087,-0.5127585983213199,-0.19339814594045968,-0.14689537580696133,-0.35073892029445686
0.49639008554029984,-0.20920290076989123,0.03310862003280257,-0.7444481171290753,0.965302604902899
0.9879877293235229,-0.6660498419348895,0.4732764873116315,-0.47474351652406366,0.1960251191629696
-0.34575511421676497,-0.37991740007904884,-0.8829374586157879,0.3464678408114308,0.2626579549280077
0.8179021949627725,0.5036730769741984,-0.21414552154987976,0.4514947932795388,-0.8064517426009359
-0.3841526176216883,0.9451762527276566,0.13709601380094094,0.6263315931313513,0.5528804090488826
0.8732432026061951,-0.8246275138644732,0.9864508338621101,-0.6694619242791084,0.7137776608591508
-0.19474511674007422,0.9464068830918606,0.6827240498546523,0.1498926457654317,0.16345921944054154
-0.8388983728194073,-0.5377395284159734,0.6501404147872212,-0.7156111312416447,0.42538542569110827
0.8950394482332937,-0.6458626300828516,-0.5829418834983697,-0.02533068154378859,0.15849678150376567
-0.28606626615369013,0.40444357923688434,0.9803441663734154,-0.8865596390900783,0.1695709197224342
-0.5351613776607917,-0.7343851897015763,0.4406463606308997,-0.5878313954155114,0.11467215959851274
-0.9621342426927102,-0.2549018387300943,0.34517390749522425,-0.08414524949488511,-0.8418514497615539
-0.5526736821858989,-0.5188871005333999,0.24829507388560845,0.9792241790666321,-0.40657527356091006
-0.5199190516647094,-0.0501621518545714,-0.9174429117895389,0.1401986028331037,0.12077643590199805
0.9637528148784975,-0.8447177456762298,0.5800996766773003,0.8521007256992568,-0.4269200796925885
-0.2854677452553984,0.8464925447503975,-0.9535115381486607,0.8176884898584023,-0.5460824176956345
-0.9242555091632638,-0.05828725274107094,0.5140377258511826,-0.22659188771411687,-0.4917475116171437
0.571324897889776,0.706596350216188,-0.8692693168870433,0.4712395515964338,-0.9812531672361904
-0.9442695231609537,-0.36409200198250913,0.5056283388179168,0.7425251134152453,0.012013111002749932
0.7645111805763434,-0.5359470885132496,-0.12218293388935386,-0.48430846288235174,-0.20258560894238942
-0.38776205269540065,-0.1499045893897033,-0.2828614485658676,-0.31271182045655044,-0.7119701134751386
0.9895815696154733,-0.247056188019404,-0.9840155736837495,0.43473925666449253,0.8913921693188178
0.3721867634532412,0.8800816719310862,0.2684579000160683,0.11800418563304205,0.26096168986689405
-0.19191573844126286,-0.9918389153269105,0.8419133616227306,0.4269418752557521,0.5682519240134185
0.5686526285259088,0.4560043076142417,-0.9033016674380041,-0.9605887798122636,-0.8635833009129246
0.33038341141202676,0.5385996518795522,-0.64213261615728,-0.16705846456131246,-0.15075177908307236
-0.5190654978819389,0.3862730437967903,0.49928897031955355,0.8353156045835037,-0.8574569111141741
0.9911934681047447,-0.4229323601835555,-0.7798280476045398,0.6419730306806013,0.18868823890803244
-0.14935236629533577,-0.7328380498373632,-0.49151007422912296,-0.2577918795511467,-0.8726033116752094
-0.6073139801089036,0.8640130991303079,0.4489979626691387,0.23281107818813185,-0.32447151861848145
-0.8387800181194098,-0.12162004286541261,-0.6877402462284077,0.5878154202434145,0.1192246451487573
-0.39137309968172573,0.36091258045826513,0.0555114928617515,0.03827099642029652,0.1692596161337041
0.9308848214457786,0.004220495393751245,-0.8342388387490549,0.8348872387907462,-0.9452469860745012
-0.5826031343744462,-0.454533561326784,0.6538049991096322,0.7982907814439053,0.6093917901596153
-0.9666983990263542,0.3277594507217607,-0.386792980627108,0.5619155471420656,0.37030948186515844
-0.08615207263688673,-0.6950692934333755,0.6737235590198403,-0.18371824759368494,0.472640266630195
-0.5788862557652514,-0.05089335800655781,0.4580689343057942,-0.8157114209974241,0.5732830146050898
-0.9186329868338379,-0.5667957396502052,0.31847310881887925,-0.6460145179689862,-0.6068079858187765
0.24832631671879013,0.48921892401575207,0.5240799296198211,-0.34955932908843645,0.25222918795002025
0.2158788842127637,-0.13914019969847646,-0.3026688645613935,-0.5984130036955253,-0.40159325239837385
0.4284747015827606,-0.5842043307531248,-0.11417714907132281,-0.5438561926240912,-0.3765695735236563
0.1482580370131732,0.9348817564445666,-0.2457815463091806,0.7593542092134764,0.6414750435012753
-0.9807579280118208,0.6577233062209109,0.5552061435605808,0.2567017526297577,-0.1521502072938008
-0.5096840286951989,0.25640222287340886,0.9243950529701024,-0.6618605840762142,-0.7960272358357052
0.19047857501438203,-0.046933491930129634,-0.6120503910082575,-0.23135506257963123,-0.8025505702554128
-0.08795102535448573,-0.2666710798970098,-0.5918960371828501,-0.4132618494641016,0.14476029410253566
0.7381174907007277,-0.5582374827313201,-0.29775212634082093,0.1958183946603902,-0.472108341444347
-0.35683361107215283,-0.11832350604044395,0.12446341418022278,-0.15607334926187866,0.07623974265142341
0.8938729638488649,-0.6919373743712751,0.9365492317983115,0.8212428700089047,0.7898118307805595
