480,10,5,16
-0.9046339042076332,0.843655148543573,0.6250430643037601,0.9833000922350235,0.08961200832038996
-0.6796244270745622,-0.30069814479006096,-0.1930754093967726,-0.6376435373880887,0.9888355618003881
0.5625562146546936,-0.23520508024608056,-0.5121559043727555,0.7211506118308881,-0.7854233738419407
-0.5007488776858848,-0.9785176953717338,0.37934135706420746,0.0936240227648315,0.5152573712619004
-0.17879010463914424,-0.5105738217156763,0.7069187673628543,0.4101427894285916,-0.3697693962164974
-0.6817596990909824,0.9767018971087893,0.8439824482201459,0.4403360235671836,0.020611363972430574
-0.46326265795905774,-0.4764063113956263,0.4304017156114157,0.0862976568067444,0.07299508458207948
0.9154878709077716,0.6280788376808739,0.8335862451744325,0.29131109910545927,0.23184893498214576
-0.39125269812646124,-0.130594120286327,-0.4757990084038375,0.6097926219626797,-0.12474151673765932
-0.33292110223070526,-0.251414669747281,0.05474040974394989,-0.590662425334957,0.28764769317767924
-0.9403741907361922,0.8965786590163456,0.6744510843591607,0.3052641674137879,-0.10523834006253052
0.6244512510012181,0.010397736266352542,-0.7505714571216433,-0.7174007825963,0.6474314986641589
-0.7057382340759832,-0.4169964450522552,-0.9109776818806063,-0.5764880864867947,-0.9399862927113529
0.42230138836692865,0.30803470149627654,-0.302704672746277,-0.764420160063572,-0.6997681421960211
-0.22030934577449401,-0.4503680740308438,-0.6215284714996203,-0.31870973700022853,0.32383925360179666
-0.41508887980469766,0.7854483515542234,-0.738454809142679,0.5760958134135523,-0.6472249502109222
-0.6761810489532003,0.966414386566607,0.9162787734881586,0.5671239022616101,-0.8670890384413386
0.58626909315039,0.7938421239764104,-0.8541860886560189,-0.7555180940068094,-0.7292277411515586
-0.30672186394967405,0.07612723309903169,0.5214225709773712,0.7976985416208613,0.7264389456126779
-0.2634398921561838,0.2572311340473523,0.011787223614407427,-0.27314684421081714,0.8512704729978784
-0.8458692389771512,-0.5167419648270808,-0.7130923823174606,0.5486966684510641,0.4033032844844464
0.4016303724769983,-0.5945273776258777,-0.8983129448664173,0.9658539820788004,0.4091866512676112
-0.7462360780019339,0.22219672835502013,0.7607850233352713,-0.6743069025960708,0.6707599902642472
0.46499288008484596,0.748827826883329,-0.2395362954954705,-0.9743815112570238,0.10128495023171746
-0.4694166072104562,0.6845434646293325,-0.30579085009924345,-0.2958062877752401,-0.9090450292804861
0.5542764677036669,-0.7373785574527987,0.7800775254389958,-0.44266231930295064,0.2314028893239628
-0.2894443512904419,0.9441536963194779,0.9336611397866625,0.2592421025623952,0.9702730277560812
-0.18558617381322629,-0.7226853276087633,-0.6114313160116283,-0.8042816208370451,0.21889084978484252
-0.1167262509002438,-0.7785073535591651,0.8203003658080215,0.16427505191099345,-0.3975026143109721
-0.6846371605742796,0.7901138829604393,0.8309221869440335,0.6148655521732991,0.3848156421069626
-0.4846281003247932,-0.15905032122851326,-0.9114498864914395,-0.7260847390231859,-0.7704585326294044
0.5718375048666595,0.5270874792920259,0.5055448972640368,-0.5459487196698329,-0.2149705950084666
-0.07951016604569228,0.9025917656991154,-0.41125033396370947,0.23101987565180004,-0.9838320186370506
-0.3901737182744558,0.5055755750869071,-0.9133746321549867,0.07311544092271549,0.8601302259721766
-0.13605567890638226,-0.8282626641536674,0.07406563868458349,-0.10918305776131865,-0.106146097781326
0.4488854739333381,-0.4065189055951044,0.6641113869052864,0.8877296494958704,0.7936955536051824
0.7286262746167049,-0.16820071882445853,0.782187509780599,0.5468061738446939,-0.4058219302806909
0.4039619947218407,0.02112041195992176,0.41747767928839874,-0.5299831962058459,-0.10087379176262035
-0.5655055837305298,0.7713467768984084,-0.7555988277271484,-0.6672125255456973,0.5785573452080486
0.5393829986530398,-0.24758533113193737,-0.9498458239062799,0.920528807558042,-0.5271147260514846
0.3442877309375374,-0.026251915948112492,0.1188753188660745,-0.5852495913035185,0.6848678022352588
-0.7670830231482371,0.44620465025480494,0.6981906766497361,0.2669327889634938,0.3679514319811963
0.8174924486867681,-0.5010983536600135,0.85787448453464,-0.1912919501675856,-0.24641106870970897
0.39111021750085717,0.14664977661029788,-0.7489484716844661,0.3360931085275478,-0.35405404643333394
0.11827453592240911,0.49185945731128644,0.1619201066425895,-0.11860704687772627,-0.5184603969826653
0.26990348175360124,0.7071637409397313,-0.9452050696551735,0.23238321572908527,0.9821939743184842
0.15356857373135369,0.04131680292472084,0.36794255560413824,-0.29575053430199283,-0.9682159489652842
-0.5548195053911069,-0.9562108717661277,0.7297863103102369,0.9989007338501916,-0.21319408031179443
-0.9833559159986545,-0.21105049588578928,0.3132307722614558,0.8601103116677125,0.3774425725674533
-0.3233470578059603,0.9716186286583961,-0.6688088024676595,0.01603187799145389,-0.2148634009077628
-0.5494018225918249,0.3445466607425838,0.4659030432811564,-0.17008733098971196,0.34001389463344567
0.05898201092634814,0.6506508895895393,0.32352923955557844,-0.9888985848516856,0.16826314007486465
-0.8342816567144815,0.7630174903058533,-0.6367680882897053,0.6135419382997616,0.9865523873771918
