480,10,5,16
0.6543786392599171,0.372818227509468,0.9143461269129483,-0.01756737781778095,0.38833892200991893
0.3893267644483651,-0.09606453307333074,-0.9172369374999498,-0.7727171804758208,0.4079158872843385
-0.7283220594961475,0.40414198449963723,-0.38586065947892223,0.3076593587947527,-0.7500573873461442
-0.9328186341439086,0.8360829736347308,0.3704493640893165,-0.2460039358327728,-0.8919688234094192
-0.9249919164243154,-0.7541852544137233,-0.24067804223858458,0.8780588594089256,-0.4549403088338926
0.7942998511635255,0.09583189250219437,0.62860186996916,0.39900432447261425,0.7724714009057039
-0.5334513895741868,-0.5700154345262378,0.4765279339825239,0.333036161258768,-0.5774490958143044
-0.7757134775542163,-0.5992407851333612,0.06827682575019134,0.542678739282114,-0.9216123501951656
-0.5514982514942803,-0.16049293115337115,0.6640724906418385,0.7126617267844013,-0.7633368883993679
-0.14898156949579255,0.4471372133228273,0.3487124576270275,0.494753155201062,0.010971986405994505
-0.23801632617776192,-0.7842419880847382,0.09920550272624795,0.1074049317821657,-0.2930091382010076
-0.9861756470135594,0.13413705271083387,-0.2937855444202222,-0.035608222328463945,-0.8684453551439686
0.8644320537634962,0.7484281331861358,0.9983162363822706,-0.6998288916611484,0.0370148022200365
0.16064296883777862,0.14195561531712486,0.5734700479550014,-0.7629934788681285,0.2684636759762189
-0.9431480375781001,0.42497769376056005,0.260576008120289,-0.726640649881068,0.9507882634366134
-0.22331344776328144,-0.4589128436529206,-0.9196614756108803,-0.8555782594542285,0.2267474859308396
-0.9782701514674561,-0.3477234880236686,-0.9009158550188414,-0.45044723734106484,0.036972905489393915
-0.26344347588374295,-0.5191235345236953,-0.8199250096709594,-0.016163442119461857,-0.04702014422330292
0.9252992282718151,-0.6540579023480135,0.714705015229359,0.3912926361503912,-0.3741817843247899
0.8486688268171281,0.0397977757045036,-0.8129055225361497,0.436131647050235,-0.1677720571953607
-0.6926590495220835,0.05675551954199043,0.7405342226919618,-0.17971288384548134,0.8349788905528763
0.4378103179888817,0.009990005072957997,-0.12637035170953936,-0.38298924136327384,0.7353555912595395
-0.9680039296390925,-0.507671769550774,0.9696180144976303,-0.9096178136834339,-0.7828797468555537
0.7205837200826437,-0.913212494623789,0.11365963991722938,0.3774988953952729,-0.776422891093747
-0.7266426079753985,0.20176613350610118,0.3865300808209253,-0.9094092242108913,0.5612694001829939
-0.8492225195155338,-0.986246011880737,-0.9424098852407459,-0.3175804582450714,0.008819835430707634
-0.31586250037999153,0.2763723817079007,0.14344795496303675,0.5109370063554879,-0.07519974909321525
-0.5250534843888692,-0.8893861212521397,0.20325524785095195,-0.28209099376252333,0.0766213727046472
0.16101147963297735,0.3981323534578347,0.3476449400055417,-0.5134259787639366,0.2750549264582469
0.5226648755195382,-0.9957244106481724,-0.6029208695330988,-0.35772791728686504,-0.8958318263035137
-0.467200665530793,0.9132023861730345,-0.6071206979415626,0.5982878811161807,0.11265882253807513
0.6943439848883268,-0.9215773714390108,-0.22003158001101197,-0.8564192923194429,-0.025084885876166307
0.4549463307359267,-0.6583756227466611,-0.23756423409014293,0.3004256553044471,0.8894588453890033
0.34957316835012975,0.30985709266720174,-0.6866756741356705,0.7313475303847035,0.9959383444756553
0.5247198495612151,0.9483642439211397,0.6626148479818241,-0.4885803150026924,-0.4293542368985459
-0.14174023762941346,-0.962771102187048,-0.7914661002501273,0.6650382990784034,0.024917734460117913
0.3884967675523454,0.34216326867255265,-0.8192481437142656,-0.5522493029125606,0.23313693808849867
0.11072915227696667,0.33709594517145036,-0.9632094629970227,-0.05452090907787355,-0.693033473666244
-0.4526515729083238,0.3647126142187982,0.02580176436852044,-0.7540077444493376,0.2431879163250461
0.7731435916920537,-0.8734440996438446,0.2829880613956077,-0.012569600036756778,-0.7667397069156068
-0.4825731334287049,-0.45456217438167923,0.1348861653887501,0.19225812382849483,-0.6216807676405738
-0.7213261615185798,0.8592981339012149,0.3840559716347096,0.313020038535472,-0.4889044069598423
-0.8062873405816409,-0.6562727801268686,0.5691578475919132,0.25699131891818183,0.40592878547945777
0.2605581484819277,0.5149379611179097,-0.2287794759945716,0.7737182128756732,0.19289773417231082
0.5749350567393832,-0.5073992111584187,0.6224733397277968,0.5734488659896828,0.7088240194236932
0.930898970528941,-0.9131385320363827,-0.9532655956100415,0.6295901713720877,-0.9325500982531945
0.16170324336484643,0.9506172206420893,0.8439002326728615,0.1725421844768782,0.3460851068348523
-0.5043403963011441,0.5960543443565332,0.6381430568266342,-0.22359415592609366,0.3076375866549941
-0.45581115278881335,-0.9671024804175958,-0.006964924793799954,0.09422245948828212,0.4945903885425129
